Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9929451787200906,1.7303741048479204,1.7426683183842817,0.8513990163956389,-1.9508755242506721,3.0227386927412816,-1.3075928478626448,1.8017206788908897,-1.5106813738331628
0.9621605894127605,1.724534054336278,1.7923557390651597,-0.2164646475647083,1.9193488412550703,-0.27597277066332193,2.0277075995238416,0.331236784314489,1.5862097514028948
0.8026931248682377,1.3918189409637116,1.7339365416792114,0.22526804892025387,3.0787294227096886,2.5025936138463445,-0.34310545492608346,-1.0016654123878457,-0.7716874767728208
0.9659509318552263,1.7060404158359457,1.7661771002790871,-0.9810509157965543,1.8049989215953213,2.302595658548026,1.4047601312745703,2.763887282202587,2.7431882138093338
0.9632541780976288,1.6684596365995321,1.7321073445999926,2.0509086143993835,3.112611599543343,-0.2719304912315397,0.21048015929795572,1.338941370132047,-0.20489306214677727
0.8410197358185657,1.5260440570158582,1.8145163448876231,-2.1556217037358154,2.604139929801094,-2.5584722615165214,-1.0226693569242058,-2.747184889799246,-0.06331144216026452
0.9826282540476567,1.7081783398275767,1.7383769831482285,0.6754608379458147,2.6715234081801507,2.9549256960601253,2.250975613596979,-2.9674627889625467,-1.5644385608227442
0.9796910541736658,1.7317784744183053,1.7676781542922206,-2.837365008568521,1.5886435667761072,1.6838260676183534,1.0358272043407961,2.3142851389317203,1.0701498764776831
0.9971385711649331,1.7271800491825875,1.7321364343220265,-2.5890443474858476,-0.1315400101696138,0.07566762195901156,-2.00039233364033,-0.05375949877109898,-2.3180352833658535
0.8890467904583487,1.6048758781363746,1.8051646947726787,-2.7820208966726314,0.6067112267286086,0.4755374635229024,2.2566468414471306,2.407236572139925,-2.3295624002040634
0.5458108524947862,0.9680381136141203,1.7735779880327083,-0.17286843616934888,2.6151206263792908,1.2838600836186087,1.4026546224379892,-0.9493456412634833,-0.7289149727725559
0.9999231075073666,1.7319176320715264,1.7320508137759654,2.270200887882404,3.134766123547241,-3.12919156669686,0.4766398121861486,-1.5106690627340809,-0.08385707419444
0.9901993435159676,1.7179721488619637,1.7349760531670766,-0.23114689747197925,-2.7166857239018003,0.14011928680029406,-3.0757215249469456,-2.431288615655394,2.6080380368523484
0.9991059643036638,1.7320142442235125,1.733564112421905,-1.536596024098579,1.4164896019171715,3.0993039093487305,-0.457128277490638,2.71552418916922,0.9298874991834447
0.9866030673042837,1.7300381219696321,1.753530045975482,0.6091078500526912,1.8706902404631869,-0.1638716143219514,-0.611536848395092,-1.962033317910891,2.7784286491572123
0.8433937339390692,1.5092278424458974,1.7894700680274809,-2.425984915181094,0.5758962239176753,0.6249010799698311,-1.1814263114423957,-2.6937995380607176,-1.361143466901571
0.9768713364915327,1.7159880920760975,1.7566162789043727,2.286736729917502,1.8699164509743058,-2.662370330245118,-2.436637674983938,0.35539421478730215,-2.9790249144510526
0.9807174084698314,1.6994022849452846,1.7328154576115706,0.319002194960464,1.9070527483389093,-0.6257094699259591,2.2807264178274513,1.2014452802717042,2.2940485836688103
0.999954356883082,1.731980860560253,1.7320599171735616,-1.4123970931412657,-0.3463252169735336,3.1320382342837405,-1.7400038491150607,2.033807526439574,1.6865917041957719
0.927842118297562,1.6285940014286036,1.7552490551052007,1.659291195751429,2.720766068141028,0.3822113831159135,1.6906618660340769,-0.8020984974463743,1.0715966463780813
0.6510536347152835,1.1386854171897784,1.7489886492803997,-0.20342649029720095,-2.431807918580032,-1.6854286083098775,1.0517369403087455,0.20567331251386323,2.5432820915322054
0.9607312757139693,1.7253105452612254,1.7958305187671313,-1.4565602778686524,1.6762838236907962,-0.9918813395907153,2.4466847853318994,-0.2712991711188488,0.4818287037852107
0.8987310082822554,1.6010650014537737,1.7814729732246464,-0.7314794236232629,-1.1783181966144836,1.6429419741629623,-1.2007155885548333,-2.06623444689165,0.32305994502347524
0.7441354006263008,1.288886395763965,1.7320589702884381,1.7474688557022517,-0.5816438799867099,-0.926450765154867,0.9515064402134268,-3.0056504848019614,-1.5333811727268334
0.5407648151192468,0.9517831994164887,1.7600686524078053,2.3772179738649903,2.616422628801007,1.307790489064451,-2.7682132237145667,-1.8498231042069313,0.5716340281905845
0.8711354895595675,1.5325576660715547,1.7592644134454813,-3.0896551004638066,-2.0594306576133716,1.4487390563587201,2.6284198396456704,-2.571166011757909,-1.5149511676377734
0.8911142855905578,1.5885440244582136,1.7826490385635063,1.1837769827182996,2.423437063727314,0.5577390564405209,-1.8014778598111847,-0.4829305064252063,2.360655684721297
0.8930962454884382,1.5471737895911393,1.7323707242157123,0.7203862223366695,-0.8755023294272775,0.7778270280654129,2.7714162382500307,2.721152111830631,-1.2403276563545966
0.9399065386623202,1.6867587022021482,1.7946025831491201,2.807370541189777,1.2798338764652435,0.9139918573846408,-2.162078177569667,1.164500274419403,2.161826626731563
0.46392295544263923,0.8054022939942639,1.7360690704037518,1.4809896103120455,-2.688125553750506,1.3964831499996206,-2.045785536243531,1.6600614838934895,1.9157657721349413
0.9001152749527881,1.5618711990245584,1.7351901945075647,3.064475104723212,3.016814088761813,-2.6908303729174414,-2.8513575236928226,-1.727698916543831,-1.4020599105118365
0.8921626699536347,1.5853212956286187,1.776941973722132,-2.337820321614332,-1.1547557203090486,-1.4894423619743173,1.1043374593945083,0.17222422628127676,-1.3636633146967543
0.9869602237063766,1.7101609900686303,1.7327557372539137,-2.376692140537028,-1.8478387761926232,-0.6180320263826946,-2.6770636436602957,-2.2291985021881593,0.540370263446948
0.9714465686134346,1.6988080090458482,1.748740552422344,2.733360932856674,-2.535365263167156,-0.23954272563102563,2.287794508580201,-2.5234391835335286,1.6343373612140537
0.9942084341056381,1.731920133457988,1.7420090939139683,-2.9574353844893086,-1.456248155522183,0.10767696983962516,-2.6706128865199066,0.22407564398338664,0.7918772011781301
0.9183674221122884,1.6041627466785904,1.7467548478461272,1.1965671655427048,-1.178106795099525,-1.400229415655237,-1.4515260268360939,1.3232050304551022,-2.087406198327532
0.9552742803152826,1.697608771755094,1.777090419721976,-0.30608101045029334,2.047636267164119,2.6945109865378516,-0.9294524544092826,0.49640099826272,0.9260512630802298
0.8954379104886426,1.557163895773812,1.7389970622575763,1.9155199202325726,0.18130953561232133,0.4613824385859173,-3.13889643355737,1.9359583632229391,-0.0766622986315979
0.945317836007338,1.6893821468525763,1.7871049106487635,1.3457717976470978,1.3094634239138356,-1.023250135641804,0.297215998777407,-0.1226301859155896,-0.8209653971446524
0.8452407880314017,1.5330314712655133,1.8137215962282212,0.5204458929388407,-2.1429183131430016,1.034507675183085,0.5677917060931805,-1.5971963769269866,-2.3588930652987035
0.9521947246358233,1.6537697120442127,1.7367978095832384,0.21764838775151096,-2.104852264756157,-2.51803664254893,-3.0706787036510725,2.2474392303324873,1.459919524837546
0.9937783996929997,1.7292418253232285,1.7400678318802558,-1.112326109354588,-2.1073119673124827,3.0299856429052836,2.198461593759757,-1.8507028321514067,0.2661015442157084
0.37340366035656436,0.6640752156644325,1.7784378841661728,-0.4153496593883017,0.34148131914883706,-1.7702423543365413,2.3692660751712618,-1.8746152719577072,1.3319668496470198
0.6577486422047303,1.1392994399582783,1.7321197899237335,1.3127201736528997,-0.007793641821209452,-2.2886222641550407,-2.2083344357566674,-2.786729911579238,-0.15782099412346984
0.448930802077645,0.7912178932467846,1.7624495570030838,-0.7201769315190845,3.046911977369252,-1.1052278989073585,0.14511833665023,-2.879536322548259,1.7044628380165463
0.991995921182998,1.7182135368423637,1.7320772194237652,1.565346527410667,3.0981934142972856,-0.1266078924275047,-1.7700004755806067,-0.3868708809554451,2.8695762322359286
0.0997206795531082,0.1793115398417983,1.7981379654187215,-2.538883368289312,-3.105296929802395,-1.6679705092210573,-2.6210592956096055,2.033281710214874,-2.839376452111195
0.9635948141658713,1.6781141377306885,1.741514289056584,-1.4672411030938253,2.0430184621009797,0.57562465359528,2.265486957797683,-2.557172074112055,-1.5501406442449164
0.2805206597784189,0.4873329437453723,1.7372443945138045,-1.4132548711307267,-2.9892824629795025,1.328714359744965,0.5709279931734348,0.3035893367633635,2.4559974418360015
0.7883187258225733,1.3720513757841095,1.7404779701921183,1.1418689703504672,3.0147085842079964,0.6627247256958664,-1.861447303991881,0.7525598486533513,-0.2169712716028207
0.9433579859183622,1.6447856479650198,1.7435434612490353,1.5011472828632382,-1.2226457769979768,1.9769066861279416,-2.9030763473761856,0.7976816282217549,-2.7491028932284465
0.8265314439058222,1.4949779924702156,1.808736985740809,-1.0741317193773647,0.4575560198947435,-0.5978788584953678,-0.9101734277175502,2.548318868395638,2.1426138819439338
0.9978408435155539,1.7291699940477399,1.7329116214120837,0.09627354426129653,0.49957361838377556,3.075866951997229,-1.391238090808808,-0.12046312630281486,-1.0224040200661597
0.7114327511658104,1.2882487709468515,1.8107808065285502,-1.1862745590102033,0.34824613577703367,0.7910920651283848,-2.0717104433012414,-0.9557924801933675,2.6307049719893856
0.9860857012958473,1.7309833150299037,1.7554085945624829,2.555238640859656,1.358030344294515,-2.974579558754192,-1.8692574698381126,2.308267415713284,2.2799003675936875
0.9444306571858201,1.6898050016227382,1.789231415526003,-1.7270001339518917,-2.302049160738023,-0.33493810440849403,0.7177408131956504,1.123643249706574,-2.341183676642925
0.9484472642294745,1.6531172803606553,1.742972269210624,-1.8971549848864095,1.0061838303642832,-2.549927796164329,-1.3806716225304998,1.0897571140273383,0.8813827810469377
0.8355773532034503,1.4473490202966781,1.732154437584752,-0.8430197873956304,2.4046013457382296,-0.8357471718639196,2.9485172327483706,-1.5649382525018372,0.6645793237604432
0.9999493427070919,1.732022935201179,1.7321106792392063,-1.52754414590447,-0.9720299687240948,-0.010065557173600581,-1.5195049568930805,-2.4562367725455596,2.563712147091101
0.9773565035294247,1.7320060027218493,1.7721332967727113,-1.5573977924364988,1.6047951444109483,-2.928381627092744,-2.884619853182252,-2.2507875291429715,0.17875043463767515
0.9469713739905169,1.6560084401598796,1.7487418159025185,2.752461113411889,-0.9935632074893985,2.574703364568361,-1.6561943658756615,1.3810840259625117,0.21952931522842212
0.9640142758909949,1.7073566669048157,1.771090646273659,-1.2016522713948834,-2.256100025851067,-0.2690860391533558,-2.9255016570679255,1.9530045212609952,-2.4602195370735025
0.7819689382712431,1.3816316770691661,1.7668626072585978,-0.9786917474033006,-0.7719795238313112,2.14124769294279,2.298978815863541,1.9964651827894553,-1.5126302967269702
0.9636930863502345,1.721671630872966,1.786535210492586,-2.118604440464483,-1.4610251859806351,-1.5046391160060908,-2.717512415162231,-2.369994492571255,-1.0025244019487891
0.44725115006984084,0.7882708719903316,1.7624792510141978,-0.8317582068303642,2.9262526647113205,1.9947055333207437,1.1895577529006722,-2.161645754920619,1.8125570711474266
0.9855981426851239,1.7094196373819277,1.7343981926800853,2.417588720509535,-1.8247199790249224,-0.6963406924542164,1.9757132567809466,1.3591067132621495,1.932860285240535
0.8546277097101206,1.5108998112117584,1.7679040757106244,2.5057513369864344,-2.7982652152462033,0.5459628998869634,2.3971488169574284,0.2656671411465048,2.2100931087863573
0.8899176186475137,1.5967039684939923,1.7942154813393223,-2.2796056791778265,1.1723968742099071,-1.6170288649283697,0.6301112452791511,2.6786106180685456,-1.5270204017347457
0.7378676408303643,1.331101624234399,1.8039842792623821,1.9365032869551735,0.3858219339633786,0.7623211833637886,1.5336949567103195,0.09337365602221981,1.9218799464192413
0.8218894250884757,1.4408057344510101,1.753040847673528,-1.423997979466344,-2.16505451504732,1.4384927342690856,-0.2830731531269879,-2.162674891226971,0.04010869172045517
0.8110957659829485,1.4064455238905527,1.7340067386322913,-2.802487702735048,-0.9155778361723446,1.8622161873450604,-1.719580508711215,-2.024662105960056,-0.17949784398835744
0.9331356126185094,1.6539127350491285,1.7724248358799826,0.23789094336220096,1.2252125796905684,2.0726898566065772,-1.4093974296848677,0.8650227843134948,2.1228004425166738
0.9789409150624727,1.7012098188983444,1.7378064321581441,1.5760643295209356,2.7395959584667287,0.2055889930361734,-0.4143582940239243,-0.9247222833920805,0.17126629587626718
0.9741839141159168,1.6900395618098967,1.7348259782585584,2.17545910994506,0.24687428716927373,2.9138738121829197,0.5752678512015539,-1.9194899812391129,-1.655384153899755
0.9783282053723416,1.7258385019599118,1.7640690439902789,-0.40992424562779384,1.9917946849353143,-0.2085690675169265,-0.6644734593890171,1.678884278305918,1.493794424384327
0.8409050585948449,1.4974982089577438,1.78081722026987,0.1036021017528439,2.2238392103659974,0.9737601457258478,1.6197380486429047,-0.247498832387131,-0.2642790141699356
0.3216379147805726,0.5758583421557699,1.7903932207390143,0.7079151171035027,0.33839296537921904,-1.5901269748611904,3.120472275303257,-2.565238737398069,2.943634004543302
0.598489029479319,1.0369665924583942,1.7326409363936834,2.162482824589752,0.42698148303775074,-2.065764958157395,-2.407473946294793,-1.3643386130964412,2.5530883126804893
0.9997870287392935,1.7317831116589906,1.7321520102563501,-0.05660333441426957,0.5512019896698823,3.120953912320247,-1.284154825196077,-2.540851242780993,-1.9530435154771812
0.956490703546691,1.7094406173266465,1.787200451596653,3.007553779548479,1.1556466419052027,-0.41076155723229313,-0.07289940721761212,-0.05022649234184451,0.6648956997061877
0.946165313536717,1.645020095664744,1.7386180534517208,0.7469037797874734,1.1051348767285427,-2.3702684350408925,1.8300814108432446,-2.3621839513916805,2.9933181856057294
0.9187230659917983,1.593131637429457,1.7340716657740685,-1.2047475124901201,2.168885766937283,0.7710647388286902,0.26833723058328784,1.9627723409616982,-1.4929885458947332
0.9685650480062727,1.6886694351772094,1.743475503945991,2.248206110220065,-1.8960757673130473,0.7697439728692865,-1.3364275871244826,0.7396100698672519,2.0326604646725395
0.9209910267562155,1.6354834849426951,1.77578655755525,-1.5661046273875305,-1.1365095122233422,0.898636256075191,-0.37126534857271,-0.8367316716804218,-1.0918773505912283
0.458318228996324,0.8030567495754829,1.752181560253681,1.5309073806646936,2.905991902417149,-1.1461716216208053,2.190784941300305,-1.1162290505330952,2.2571069150620904
0.9202934470227558,1.618948812729045,1.7591658595054775,2.106709179589595,0.4310861137622415,-0.4019664370608478,-3.1244592113857133,-2.5898360924777335,-0.33162506100341727
0.9440852212768882,1.6374543281070582,1.7344348700770664,2.7766455015433236,2.0719641672934603,0.7456375251429135,2.6412144142749616,1.1761158318720968,1.3967126693965
0.9961222866095552,1.7313092725041594,1.7380489281059242,0.8392962629154463,-1.9098152269193087,0.0880933833534554,1.9813316804217331,-2.251353861592228,1.7405631335752902
0.9926828139780784,1.7291953023548083,1.7419414117035317,-2.8210223580441944,-1.6294825584799524,-1.7779941707713096,0.9311879911183389,-0.30530741679775764,1.5450046931824568
0.9679464498513123,1.7318024484628964,1.7891510927375385,-0.3818386059879164,-1.587762502721885,1.5099675450631187,-0.9187396547583986,-0.8559271452807597,-3.023901060385864
0.5027960143850108,0.8882199499204596,1.7665612385708263,1.6531885651482074,2.6061059788628596,1.5113201163110155,1.3078478346029678,-1.2198058510218952,1.013578080277937
0.9653426424002285,1.7314408652453812,1.7936023844759676,1.006077525391408,1.496677130598103,-0.36650030411763,-1.7232840047956113,-0.776304617186768,-0.2987805236777965
