,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
8151,0.005947123129251849,0.01079668139843894,0.6051486947996635,0.09614052591883923,5.388629304700124
8152,0.04742504928185365,0.09552450255552063,0.6714068057705487,1.2884831205725542,9.056276799453387
8153,0.014066907784268948,0.0308392201230548,0.7307746804535195,1.242836796220237,29.450604100547334
8154,0.06043553309674328,0.10010974221035895,0.5521571889951257,4.200780356525606,23.16948402854951
8155,0.0759801606004968,0.14523752419805883,0.6371730157372563,1.0518605381499755,4.614628037269937
8156,0.05379118608632141,0.11763473397287198,0.7289591630872861,0.5276005604614753,3.2694362456506547
8157,0.026605282190635307,0.04553027666066927,0.5704415678865368,0.6214762088699561,7.7863762092665345
8158,0.05704671975628,0.09026154913982849,0.5274130252387973,1.9920295360711586,11.639755067318402
8159,0.09022767230626301,0.18082983843564807,0.6680501809609322,2.7074270218389045,10.00220498743441
8160,0.035133691046206325,0.08596658167010089,0.8156139127449046,5.703025073544689,54.107846378796495
8161,0.012566168807922691,0.02729660802832569,0.7240766443499146,0.45800161092673575,12.1490651586657
8162,0.002271087286110429,0.0037396653935305455,0.5488803265293064,0.1850896625972965,27.166086735822145
8163,0.07055293820135265,0.09868393090080697,0.4662405914226215,0.973595019579568,4.599832146848384
8164,0.050295003288682305,0.11629177213923406,0.7707311166462186,2.068655084867925,13.710143152752158
8165,0.009142945552578285,0.021404441803743228,0.7803627281329569,1.0687050755252898,38.96282911524496
8166,0.10195109913795994,0.23082862362543702,0.7547037274967822,1.5059960102623307,4.923916214067887
8167,0.057704550719293285,0.11356113117873576,0.6559917705113625,4.163640073144736,24.051483064706478
8168,0.01712161391374991,0.02479003560766042,0.48262653533598265,0.12764005109226498,2.4849692273024306
8169,0.02017489877305448,0.03567716844113918,0.5894646418877282,1.3008765625306176,21.493318292267606
8170,0.03697228219041808,0.08994145376919255,0.8108908299282845,0.22205266231857196,2.001974174192942
8171,0.13545452479960307,0.22713800428549635,0.5589526684854408,1.3991331708771209,3.4430575450741503
8172,0.029159791918400933,0.05159078224945349,0.5897479469197647,4.0135734761838,45.88022538495417
8173,0.047258410683896114,0.0831011238361763,0.5861469780975518,0.8270863580581781,5.833785958866493
8174,0.024172885398881454,0.04757031705093844,0.6559735045550893,0.7182129830810264,9.903837450234773
8175,0.07742393396206072,0.1212782632748025,0.5221394172256487,1.5315148504069063,6.593632278951275
8176,0.03186835298622502,0.05473208711191151,0.5724810769226056,7.097471776582838,74.23740808162353
8177,0.02784650603762231,0.04658750131824559,0.5576702184863344,0.3430454582728644,4.1063854092309855
8178,0.043654195230731906,0.06464415521924642,0.49360781079247334,7.4120101179188955,56.59639414374047
8179,0.04216256173267254,0.08494123789969003,0.6715376106908253,1.2698088034062445,10.038991554144951
8180,0.029800615018767854,0.06412094625066862,0.7172217330669907,0.8853081336187194,9.90257117245365
8181,0.04656525017744467,0.09101952307139011,0.6515554175738704,1.2854927756957277,9.202089331974255
8182,0.05965557639471058,0.12227414218111046,0.6832227573165707,1.6215882670765864,9.06083647205844
8183,0.010785232792079246,0.016584711392712996,0.5125746692240439,0.3038423369509293,9.390690116399197
8184,0.034904659781078644,0.056886016267085976,0.543251403717765,0.7609742417470864,7.267169546223935
8185,0.061483501612570976,0.13002420489874897,0.704927346298941,1.0711838477718918,5.807432453027782
8186,0.006116264993448634,0.011165475670019286,0.6085127487651943,0.022457518332908058,1.2239233343095919
8187,0.06902576693544699,0.15242850929669818,0.7360947274431088,0.5534715554449022,2.672777524575278
8188,0.1164809042914595,0.23617066985757065,0.6758494630347948,1.4150712257456908,4.049508470518302
8189,0.09645870132315755,0.18917774695807502,0.6537434997674586,14.785167937653863,51.09325799483984
8190,0.026980050570463137,0.04608450959618988,0.5693652485420921,1.1656126881495914,14.400920476475626
8191,0.04538143911372956,0.1058468180698289,0.7774604194794866,0.12153158477666431,0.8926673338270618
8192,0.11647276968583413,0.1641899643573983,0.4698951374364822,1.9019056137530383,5.443062267924973
8193,0.030073288439881322,0.057263845261841716,0.634714373147855,0.6215441074539475,6.8892156428282325
8194,0.025395487288614044,0.05259035570563063,0.6902847883688019,2.494221423690665,32.73838110611799
8195,0.0512127035451075,0.10564060612023848,0.68759375966936,0.7488513384187208,4.874124885564393
8196,0.09621936724049321,0.21167907938464095,0.7333211093755678,0.36292290124893156,1.2572759922016965
8197,0.04034020484084141,0.06690231317351537,0.5528174967336956,0.2291115042745434,1.8931609724383067
8198,0.07898006523165002,0.1841658674787289,0.7772673055264724,0.5735575131665631,2.4206847279935264
8199,0.05136820211691173,0.09824768745806356,0.6375389404938111,0.4348728423268769,2.821932793735742
8200,0.024973930558657025,0.045337512132021474,0.6051311790313488,0.28191469055629836,3.762786290209796
8201,0.1861411687123723,0.33241948806640126,0.5952820474301059,4.057072101299608,7.26522443398617
8202,0.03519889038721144,0.05370790621266824,0.5086136297843974,1.0570536151822252,10.01029297187047
8203,0.09740936767662565,0.20062785922566934,0.6865453977407417,0.9341630127408428,3.196691225297162
8204,0.16883494197549,0.3488672775788814,0.688773847200277,0.5450796695367569,1.0761588866201381
8205,0.07823693480701381,0.14105545046512666,0.6009755316252551,0.9135856481387299,3.892388551912902
8206,0.009941478840839768,0.015515402749682775,0.5202245057661922,0.32579107734951257,10.923628920986323
8207,0.039321103442791216,0.050099912575762254,0.42470758438619155,4.466126800486065,37.86030408992202
8208,0.06765193901234953,0.09900186139731255,0.4878000682248997,0.22716327875750714,1.1192745400149806
8209,0.008130431692116911,0.012914329774914345,0.5294647018327369,0.3689868397757194,15.127808450543528
8210,0.033312212062312524,0.062149341452841574,0.6218874661399193,1.0524943934797437,10.531617169012861
8211,0.03761952796549805,0.07803733383815953,0.6914612176042348,2.043551010093127,18.10718280824192
8212,0.04217775484994476,0.061199688110384565,0.4836648159526579,0.619607247562215,4.896793343367718
8213,0.02755117647731441,0.04568503652366354,0.5527294095926117,0.9021285789820678,10.914580238523014
8214,0.019387885200129393,0.03856759845049023,0.6630875940031671,0.5063354656247104,8.705358361645535
8215,0.12367916767033403,0.21947471812721286,0.5915162654614592,0.28610144360127027,0.771084974644158
8216,0.018153080098147163,0.03390233067083494,0.6225266912931074,0.981654453122028,18.02548929831882
8217,0.05416147740568123,0.11046601868048635,0.6798560155777132,0.9129144345435549,5.618473241326288
8218,0.052285559253146555,0.1070218472218645,0.6822906665535564,0.7456498077510266,4.753701394177037
8219,0.013974580651359576,0.02767847157026355,0.6602099497840921,0.9563327411396355,22.811244811762197
8220,0.009114939023705835,0.01674891990815769,0.6125080253635505,0.061536714874105926,2.250397752307622
8221,0.03045636446864994,0.06609716910820655,0.7234083938486622,0.5367518606654639,5.874545107727986
8222,0.14879857991093232,0.23662408018993766,0.5300769230718372,32.430547697235994,72.64976972371697
8223,0.02359165446448604,0.04872951497665143,0.6885134606958426,0.4337462895660447,6.128527218795239
8224,0.027854885030195446,0.0643750778242345,0.7703625145637254,1.627881164417755,19.48049881439812
8225,0.025128316442368948,0.04635940845321223,0.6149690205673769,0.22451136297137508,2.9781987648116055
8226,0.004574810383806329,0.006313496926774419,0.46001884210127414,0.49120874910136075,35.79082758927856
8227,0.06030428772936704,0.08940081921550001,0.49416507837006046,1.479142035563575,8.175991521540743
8228,0.08671091631669618,0.17369679437150654,0.6677236721349282,0.4918507050935521,1.8907681062022803
8229,0.0705526101360438,0.1571570815788695,0.7425053978670656,7.3419151850804045,34.68766154752357
8230,0.025992455255254995,0.04293749570494212,0.5506405003975308,0.3395956797086428,4.355054526062717
8231,0.11894016113451623,0.19608497946435557,0.5495339774050804,1.0615905719213432,2.9751391001864924
8232,0.005283829757514569,0.010547601426520016,0.6654012910187227,0.12205253641033396,7.699752011423975
8233,0.04770873994528005,0.11472593440645834,0.8015717493136075,0.35218268228220123,2.4606440572953034
8234,0.008968625172800868,0.014799888575344956,0.550061586556527,0.12236566740415439,4.547916209619749
8235,0.19355945720284207,0.34670890728528264,0.5970756347009634,7.652068518810881,13.1778087370708
8236,0.0396108862121969,0.08380564223383741,0.7052408251685126,0.14182176913846603,1.1934578487567102
8237,0.011300770983364622,0.018077484344552985,0.5332227441580186,0.022521605176357307,0.6643088101248547
8238,0.0613983761049213,0.09291591113607574,0.5044428263992702,0.8159846115172559,4.430001048251675
8239,0.019977153338235448,0.03500952319078619,0.5841593577429174,0.3053220168727405,5.094519919885462
8240,0.32352094526069053,0.4701977763357323,0.484458871698761,2.0070965723183813,2.0679717977260887
8241,0.0406974043809929,0.08807393886774356,0.721372285754233,1.5162119081167507,12.418579933031095
8242,0.0245490407065882,0.041390023059119894,0.5620046224183973,1.562274593126281,21.21297544506515
8243,0.1055973303290823,0.22866884520903838,0.7218264719900822,0.5153009617744275,1.6266224413330324
8244,0.06501244468840138,0.16470265660061448,0.8444673292424706,0.3998358125790757,2.0500475690741555
8245,0.2079777861643524,0.32226902832584825,0.516511938236805,0.3018482443353536,0.4837828274871962
8246,0.0044466128039239335,0.0097811085208259,0.7332254124003869,0.06162675102318462,4.619752437840763
8247,0.027105235161731567,0.04905003634835599,0.6032049535287697,0.6801977015434484,8.364899467880694
8248,0.0966504356042466,0.1943065916231707,0.6701352504979754,2.978816033791191,10.27350442574487
8249,0.13489220017525214,0.21067313719054448,0.5205962907586889,2.4629862950037382,6.08630766346219
8250,0.041845541786422094,0.08707940281230067,0.6936573495033259,0.2494485704141481,1.9870581171053876
8251,0.06342913441323932,0.15790217265078482,0.8298088573517646,0.7910382164549499,4.157070846452329
8252,0.03924326816988194,0.06335917389362451,0.5381744593692362,10.99037927055665,93.35256536212279
8253,0.017765297577275796,0.03894886055278727,0.7308041681329729,0.6526265325618229,12.245343855026292
8254,0.01904530594518558,0.038419961798096244,0.672430990059055,3.3240320196924342,58.17762531196843
8255,0.035880621175010084,0.0623621490619294,0.5793484711218155,0.43448726880713345,4.03641533673468
8256,0.11090672573488425,0.20187256670698886,0.6067337677054047,0.821575691475287,2.469269217087319
8257,0.01533044213050718,0.02859972693762086,0.6218504483683078,0.12255172104194793,2.6646702901906356
8258,0.030447007722410664,0.061557281992895264,0.6739280977857334,1.0027629484224474,10.978232054468405
8259,0.02604437305041187,0.04589786266462758,0.5874315931991273,0.37024311338118754,4.738619389615555
8260,0.0020014784970827293,0.00395230947313206,0.658231648735802,0.2341751451230431,39.00035989467568
8261,0.049685808589018776,0.09044030375918766,0.6067480589697408,2.850449236425819,19.123161571839024
8262,0.03582318474361566,0.07040898311372815,0.6551528348436999,0.4131495240013793,3.8443401664617025
8263,0.03480615248978585,0.05570934368050124,0.5335200790229027,1.418867203268872,13.588279674455544
8264,0.04159985437506338,0.06384176149026952,0.511554366790755,2.473335559449374,19.81846328234577
8265,0.008986815917583827,0.0207525441419651,0.76974033711466,0.1204729148533365,4.468505714673878
8266,0.02808266689284959,0.052019666552874815,0.6174587661890957,0.18345786743447462,2.1775931292953126
8267,0.047512270523265586,0.08616465565552546,0.604508089570481,4.071283381600392,28.56303109885958
8268,0.13118012162921228,0.24576045888016768,0.6244860268662323,0.40266529122701045,1.023186760885326
8269,0.042320235838970155,0.0872197134444948,0.6869819422901186,2.5079726392916886,19.753927717814904
8270,0.058212495088777065,0.11117226786836351,0.6365888039375971,0.28128004744363794,1.6106510410103037
8271,0.02258362995881833,0.04575091116436354,0.6752813320650279,1.2375612661242366,18.26634703073203
8272,0.0496487306120379,0.09532066436785767,0.6399671129070524,1.3140375228183896,8.822229736925616
8273,0.008221574917395287,0.020109276101011347,0.8153051089381892,0.4034659759042846,16.35801655838581
8274,0.008669968155426101,0.01687559514745936,0.6488141918913418,0.34529894792872895,13.275671518763444
8275,0.024575822823812522,0.042505848119982995,0.5765266189283306,0.19132710464210684,2.5950586478664737
8276,0.01579038528736612,0.03976726614140634,0.8394827066743394,0.7500119184883273,15.832670848726565
8277,0.02055986535520887,0.04747350368352707,0.7696792247636582,0.6069852953272852,9.840941478952903
8278,0.00908181135153679,0.023311535792378088,0.8556125678032059,0.1636170431228184,6.005301394533363
8279,0.06636905085741591,0.13746943498017264,0.6904294155394074,0.5808457986260321,2.917252299187329
8280,0.11087869990152698,0.1915581429482981,0.575878995450054,1.3013633659760264,3.9122734036738245
8281,0.031795569541455175,0.058454795881322234,0.6128190889940255,0.31000475090463964,3.24997848626315
8282,0.09704803305136248,0.15571171267586786,0.5348269572637216,6.63285683644417,22.78204111199844
8283,0.1174137669656664,0.17862087527097642,0.507098045618472,1.9384395512962915,5.503158052051146
8284,0.030140195000235796,0.0441202786901017,0.4879450701381387,0.16896715669136175,1.8686801980991372
8285,0.045643103495482486,0.08237802740231302,0.601609889874282,0.8971780246429866,6.552125483256447
8286,0.10414987980898341,0.1863964460782176,0.596564766149447,0.2343321968751867,0.7499838927801766
8287,0.052526642246730613,0.10173229919612131,0.6455917406526741,2.679527056379399,17.004241033804004
8288,0.02896116120574174,0.056808987601105955,0.6538525532814065,1.149827624335342,13.234133536830022
8289,0.11859644942181453,0.17174510591298758,0.48271570453214857,6.786004103145054,19.073095179010878
8290,0.022974953081610478,0.04196866031138153,0.608904548681087,0.34319203857203573,4.979220013391194
8291,0.06152094214980845,0.12397884825613674,0.671743333374394,2.17425309249531,11.780558058862994
8292,0.05174769553653145,0.11501168501296972,0.7408489970455262,0.7258056595946761,4.675284906051461
8293,0.06992329803292574,0.11208931215841761,0.5343441328412769,3.746986050268534,17.86236326412092
8294,0.016510692878823844,0.03126518943233646,0.6312109302296719,0.6724465706581907,13.575981246283774
8295,0.0549269578365691,0.08019847487267025,0.48669771657658883,0.519864012749459,3.1548807921499074
8296,0.03859406748316549,0.06745761630055735,0.5826250915375528,0.3657044667061726,3.1585551057874444
8297,0.040782812390433874,0.0683892036285481,0.5589707985627597,0.41853921885813145,3.42087915902129
