,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7185,0.03798435501318497,0.0744435647273539,0.7407529416080859,0.07913876014126882,0.7874726255326832
7186,0.047700560475461166,0.10618271065343436,0.8413589248172995,0.11220106675153221,0.8890465152423557
7187,0.02113262626841853,0.035723757642588984,0.6389320030454005,0.03483168035844631,0.6229768862368298
7188,0.00565946250837641,0.010859553939382005,0.7252500702564607,0.1322036343692213,8.829155934916198
7189,0.0012214121917678508,0.0027385481315646137,0.8474402894726923,0.006204822158121212,1.9200744457248742
7190,0.07154370831621834,0.10596288968140515,0.5598005568840235,0.5481647064166806,2.8959469568908407
7191,0.03391269892209361,0.045289717832034254,0.5047638459105174,0.14033343739254459,1.5640469616262556
7192,0.020814944967678488,0.030679542504227147,0.5570890114184956,0.10502723554115233,1.9071183610895233
7193,0.0376640508851958,0.05852920607497296,0.5873494754243456,0.3560371722348424,3.572887116832443
7194,0.0766235023214731,0.10536238079543785,0.519726135269401,0.3937645666659963,1.9423416108703757
7195,0.0795127128830262,0.13665184575629608,0.6495759104962249,0.16522712093897907,0.7854087658209491
7196,0.08316805868586771,0.16119616314160873,0.7325699771717823,0.5528223991017002,2.5123494529718537
7197,0.012390680517578724,0.023524514327884986,0.7175901798228712,0.13985930209210037,4.266258607481941
7198,0.06210049345632608,0.13727073174711613,0.8354758053714701,0.19038084252667772,1.1587217880523661
7199,0.05103238382590709,0.08581305927602945,0.6355628582278466,0.2253468226552281,1.6690008712849527
7200,0.13803308683106214,0.2757652959275634,0.7551050776475131,0.34453107761319196,0.9434006742510029
7201,0.13041679542599258,0.23310810214522748,0.6755769507578471,0.264810691476067,0.767455089845066
7202,0.016743088498609948,0.027765987821075543,0.6267993479963223,0.20372143132644024,4.598880513495233
7203,0.01082532444302289,0.018650907777960152,0.6511934645971609,0.038452813014170625,1.3425738215163279
7204,0.009444152661755592,0.02514627386960212,1.0063791312648132,0.11221575604912991,4.490987240199593
7205,0.004527073834728977,0.010762619702011082,0.898568928269507,0.022520561878257704,1.8802371273224336
7206,0.07381754675021857,0.1450670557458033,0.7427799444689672,0.6649642566592241,3.404784849984628
7207,0.008748417495595021,0.014543312218391781,0.6283256761809625,0.21144265856883845,9.135116500542068
7208,0.005743301257073027,0.010815553362076003,0.7117674563502797,0.08495793717642058,5.591049557654876
7209,0.04118977918214848,0.06925653846208564,0.6355098663313614,0.29183557415086714,2.677933244106415
7210,0.013779159871764132,0.026528322709514426,0.7276759690746384,0.13331587989669597,3.6568750749580285
7211,0.009662427677123412,0.01445855970978477,0.5655744170918514,0.024501391369382,0.9584191247140358
7212,0.03965102436405467,0.072804439921158,0.6939919512515343,0.22309177341698047,2.126572161113782
7213,0.029390164166775486,0.07121666813964915,0.915863221795291,0.04998743625930245,0.6428502711185252
7214,0.04548776541260071,0.08167565432833288,0.6786549166765754,0.3234465234998328,2.6875643086089194
7215,0.031479007961957586,0.06938019363813822,0.8330392227546647,0.15917024696497367,1.9111370531615572
7216,0.025582121882829458,0.03226462596709794,0.4766954987685803,0.09057967677852705,1.3382744385218885
7217,0.036543720284211094,0.05786070259777454,0.5984418060128437,0.1995787400972091,2.0642034455719793
7218,0.006418819711218722,0.010314409005743203,0.6073515598893747,0.031513932312708486,1.8556599740919948
7219,0.044179629640178235,0.07483974542514502,0.6402671360113633,1.1987687633211699,10.25567682614872
7220,0.005074574295620513,0.009153082884126692,0.6817399740692325,0.012893124434391041,0.96030577116442
7221,0.02141214500199152,0.03691008006153309,0.6515320607948526,0.17475269773337923,3.084712498425272
7222,0.005446163265131065,0.00993295603250712,0.689348502694957,0.02348262487092841,1.629697367142781
7223,0.033129567432318166,0.06624638385523056,0.7557834738941885,0.1394397206821073,1.5908224775900355
7224,0.21852523815807184,0.4470118012586187,0.7731582004702114,0.3140710765527182,0.5432219634549521
7225,0.0170940164753814,0.036155412009816826,0.7994295118647355,0.12021522380331992,2.6580694933777598
7226,0.012506886235439088,0.022320620150394696,0.6745405110088847,0.2095435972517875,6.332514249894676
7227,0.046827111317640925,0.10467290635669316,0.8448661208479776,0.2194383306621793,1.7711938804884093
7228,0.020035092531505306,0.0336301843729773,0.6344375447104806,0.11240272106887926,2.1204910916580686
7229,0.012002997930352267,0.019623451428124807,0.6179262481498807,0.07728922371257146,2.4337737021468437
7230,0.021692268891627772,0.030751904866586726,0.5358188935881825,0.8297894666034569,14.458189690541342
7231,0.016305552886459577,0.029118857976211936,0.6749782657630069,0.17933082018818142,4.156907736813068
7232,0.02437746186458436,0.04184040150946902,0.6487215689175511,0.4196522797165357,6.506569618743433
7233,0.015663149213042783,0.03501873165131804,0.8450303495174789,0.11910983008537193,2.8742166435437144
7234,0.07272578257024413,0.1537055916276648,0.7988260955735879,0.2940869642963433,1.528404653078698
7235,0.13531982611549315,0.224998033512965,0.6284464413386032,3.2593835129359823,9.103848321164559
7236,0.011700421559822925,0.018603701808112036,0.6009645305489564,0.04968803320369723,1.6050969778036468
7237,0.06502889555343366,0.10165513092146203,0.5908454643189097,0.22521217079231687,1.3089903914920094
7238,0.0037736432583268674,0.007226973347472679,0.7238466876013959,0.02083494271172101,2.0868077884247533
7239,0.11032302473528195,0.19548707296238557,0.6697347964274484,0.8625359880559954,2.95503101876809
7240,0.02552476547156069,0.054522047127681814,0.8073491148413864,0.35208783695896645,5.213630420911271
7241,0.008922845236341993,0.019584719750618478,0.8295928129994746,0.2810776008657441,11.906218753321324
7242,0.04797813258061533,0.09631847848741991,0.7587824078267065,0.2330350575515788,1.8358149428213484
7243,0.004235798064926995,0.007303658713073197,0.6517127290329265,0.02872254647100324,2.562941380583233
7244,0.058004595694134985,0.12479655636745474,0.8131884050966794,0.09135808166047162,0.5952995409538824
7245,0.015756385162054246,0.03228569580526188,0.7744698974584519,0.06532201519372059,1.5669457679959662
7246,0.024766880293424536,0.05982146814364014,0.912928451774047,0.10683255152830422,1.6303591150859233
7247,0.061462976965664155,0.09729852356503575,0.5983339401926288,0.41227402189319273,2.5352649857377663
7248,0.028600528347242107,0.05529930477000893,0.7307967297460268,0.13968031335085498,1.8459168091036495
7249,0.0275625894224755,0.047981249454188676,0.65796458330902,0.2456224893841418,3.368209471770075
7250,0.019449074888238237,0.039619547974953644,0.7699482704070978,0.12123303571674438,2.355987661073724
7251,0.022239508071869984,0.037681042337178984,0.6403961483044037,0.48258159022278513,8.201561646195758
7252,0.052180092276621896,0.08953478178548523,0.6485417165256481,0.2442113439042919,1.7689353903847962
7253,0.07054786664908715,0.1598515350415633,0.8564142910547142,0.43130459326574605,2.310740509149842
7254,0.10493237205172257,0.18644443065116262,0.6715694079786626,1.7434494943090328,6.279872992958799
7255,0.07567338689040999,0.18366251589654894,0.9173357885106792,0.37212320360639556,1.8586369174844082
7256,0.014378758794778582,0.025235209344320577,0.6633404688982774,0.11925237738673766,3.134704644356604
7257,0.0255346165662389,0.03187147726045757,0.47176295267741164,0.10304778270080754,1.5253176323303983
7258,0.05897620715762347,0.09700741019338566,0.6216974003387306,0.13279165685242872,0.8510301191141038
7259,0.03135367516836612,0.05852419731370802,0.70550158082525,0.31768796320023174,3.829687044582838
7260,0.0651410144861597,0.10808871454653347,0.6271577799959711,0.28332268715108566,1.6439091559338614
7261,0.014471046408789483,0.028589933159371514,0.7467310044273996,0.2335945394986759,6.101178486016321
7262,0.03331264407852385,0.07885781740504802,0.8947189339849476,0.24887320172030616,2.823709469371632
7263,0.06216040065058934,0.08163070901245861,0.4963531056804888,0.7238780242857348,4.401518862628572
7264,0.10586878034011858,0.14993862099155214,0.5352991853191947,1.4299634611709677,5.105144163251725
7265,0.030387777037965278,0.04797567658989869,0.5967235213325214,0.9692535150474867,12.055616755696526
7266,0.014883438974513198,0.028545861098303486,0.7249212608114832,0.18914702300797243,4.803382806547287
7267,0.04501196194603038,0.07797698972636016,0.654771099826917,0.3602706278421076,3.0251846866020564
7268,0.055240521976477594,0.114693110224498,0.7847485760951132,0.3220050175235885,2.2032097525518477
7269,0.08377508012994243,0.15080351941003384,0.6803738373432859,0.2078997653569841,0.9379725466094697
7270,0.11891588113983027,0.16915734750701067,0.537652894578024,0.24142869527586303,0.7673615054993916
7271,0.07409881767058375,0.14148806255475568,0.7217046463324968,0.7922275104557255,4.041007169965703
7272,0.009758206012437994,0.01635722103934081,0.6335640405777073,0.13403604133479072,5.1916163342702415
7273,0.06406541937860127,0.11038663588969189,0.651244104323223,0.1753685276645023,1.0346154568880752
7274,0.08085807900662448,0.129241571399382,0.6041291485647314,0.30925776800596155,1.4456001273392454
7275,0.08364948272051265,0.11760159008706549,0.5313747506463057,0.22129757484369778,0.999917973593246
7276,0.14000016727346634,0.2595429413712628,0.7006992417875934,0.20174038437866204,0.5446471925809722
7277,0.0227759840734675,0.035321748863185204,0.5861597967303793,0.9507436997292911,15.777467189821234
7278,0.011351585275139941,0.01889688441946718,0.629194142316139,0.2496517479278822,8.312450556843583
7279,0.022032306919388484,0.04368549672920714,0.749425187739686,0.2836891169158849,4.8666899914691975
7280,0.04430470529928647,0.0987146050435405,0.8421365952342014,0.5904823514381674,5.037418695710647
7281,0.006659135879086548,0.011844665087592863,0.6722888193140356,0.02755367279920195,1.5639130373846046
7282,0.0879604655756505,0.11710111405425985,0.5031812936943338,0.33687461933904633,1.4475439293708519
7283,0.055018011364352026,0.08662244755484447,0.5950816274331875,0.19063086777415125,1.3096019592637151
7284,0.04182659475910543,0.059000077844451985,0.5331520162809117,0.1809655579556746,1.6352885559885866
7285,0.04565797921632073,0.09610437614050932,0.7955682775562677,0.5791651265750498,4.794426858318174
7286,0.020699554989908973,0.04778045173253507,0.8724493482122849,0.05881143697081161,1.07387012872618
7287,0.020742421309414876,0.03558283840832391,0.6483837429852117,0.11405032876681494,2.07820349253596
7288,0.124428556897639,0.21009465250325934,0.6381840036992175,1.1033319371291541,3.3514836510908967
7289,0.11328361591547073,0.16901365671896604,0.5639046492019895,0.2945069344517304,0.982605978614509
7290,0.021166593039419368,0.03844502078780252,0.6864993338715019,0.15123642516790822,2.7005761216239597
7291,0.03465096861170209,0.05455392834229651,0.5950611946101785,0.16266837358837097,1.7743476896006063
7292,0.005312130531271654,0.012370624468653146,0.8801848016656788,0.025177383930105875,1.7914011323466879
7293,0.0034755740713688643,0.006590615410987629,0.7167214478727355,0.0220154038935208,2.3941485233323236
7294,0.04308629066722212,0.07315626196481037,0.6417463089225643,0.3615399319409184,3.1715250426929176
7295,0.07762713910705751,0.12091287544993869,0.5887215705120774,0.6725624618110304,3.274688715419675
7296,0.024713238189957604,0.03674907961280685,0.5620407330947392,0.07258825199437983,1.1101653373318547
7297,0.061317479574872304,0.10783605372310999,0.6647076412702481,0.3816079124237288,2.35225313426765
7298,0.058710038164131374,0.12541765473951832,0.8074158910807206,0.3352536213077018,2.1583014125754025
7299,0.039191194444284636,0.06306465396441516,0.6082029149444703,0.3293018957821276,3.175826081983126
7300,0.10646888847990585,0.2546887445415537,0.9041448491330693,0.17036124583200898,0.6047822929441333
7301,0.040541314100139794,0.0666526325091807,0.6213988786545847,0.10452750098735093,0.9745042237177838
7302,0.03171935085697037,0.06148337357913791,0.7326294601190304,0.2556831705925885,3.0466939650222846
7303,0.03674808005790722,0.06878059807211724,0.7074280469244126,0.17870499634810308,1.8380318009101793
7304,0.05026280729842149,0.09387128325008236,0.7058899415160905,0.5200966810085547,3.9110045482362077
7305,0.016082818323735423,0.023337918027118553,0.5484675453452271,0.17871588212234069,4.200025943528833
7306,0.014658185050385457,0.02382931459150396,0.6144440325176574,0.09433345929311518,2.432408658118426
7307,0.011863630180627586,0.023827233414779495,0.7591139966239719,0.35060981900213384,11.170110114136401
7308,0.007355921791384703,0.012875981694581005,0.6615980666581623,0.038597310377814144,1.9832201171048514
7309,0.02647000797002059,0.04080408412516835,0.5826403290267477,0.10937167213956575,1.5617149216270823
7310,0.043401283260996716,0.06523906720855131,0.5681410272781731,0.5328640124867403,4.640500246363172
7311,0.03353556959692852,0.06327336865795657,0.713125965288911,0.08535597471504629,0.9620091857427757
7312,0.0904533668482563,0.14516498093680164,0.6065800249449801,2.288912554547094,9.564349648752446
7313,0.02547837923107388,0.050458422402608415,0.7485362730223808,0.19410111251306014,2.8794345211734775
7314,0.005211452147337724,0.010157101009015365,0.7366513635043452,0.21143562768645904,15.334527370593321
7315,0.01429861807981723,0.019946582508813177,0.5272607117830655,0.20434766692130604,5.401651950379515
7316,0.006764380112585771,0.011824659810822797,0.6607111427099532,0.04461768110291025,2.4930441584112555
7317,0.018248054534543316,0.04143419444418731,0.8582094840857531,0.22756069065702447,4.713371299881999
7318,0.10143854029806874,0.1577726998896127,0.5878680351057433,1.1268321018561012,4.198626087248909
7319,0.019315102873382874,0.03421823610777393,0.6695940302550887,0.1851328135988802,3.622741581410018
7320,0.03346006721105132,0.06465017727581501,0.7302875403650085,0.5842001467475687,6.599117067058044
7321,0.02509935830666935,0.046808396755166036,0.7048750328916614,0.19608491172448642,2.9527898450421004
7322,0.022628748201446586,0.04528669977369027,0.7564167253933962,0.07046373946334505,1.1769449160612493
7323,0.03478007752127096,0.05706850380585287,0.6201788064794409,0.2586434294746287,2.8107478328330333
7324,0.039742732820489665,0.08463573683958546,0.8049094614809486,0.09671386337152277,0.9197758132792042
7325,0.01753773179943777,0.025906791466655883,0.5583302844423955,0.06625455161764328,1.4278851434726574
7326,0.0030014263865498856,0.00654634027156443,0.8243693938218155,0.011756487417586748,1.4804742808753646
7327,0.012931020565023474,0.020978852710052873,0.6131968446744898,0.17716941860734012,5.178535259498516
7328,0.0853090182274583,0.16803219136857797,0.7444722724375258,0.3118142832549596,1.3815036639265525
7329,0.03686510807471962,0.06021543171663608,0.6173668030396668,0.1384287609750293,1.4192594684708557
7330,0.0330311989572634,0.0634472343703697,0.7260045429691085,0.3056558086181734,3.4975126629841355
