Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3130771753494408,4.012238817930718,0.2739754883109285,9.142588509302843,0.0536459924402883
0.2985544603936942,4.114677755505534,0.2946378969640361,8.58791274211021,0.0528425268449187
0.307035903117215,4.184032399378153,0.2913279934059878,8.926485259923,0.0534085573553825
0.3397250855006899,4.065187613028859,0.2558169508332729,9.453982291868646,0.051121864558204
0.2864789450994904,4.069054675545591,0.3036527074998197,9.623759708001211,0.0617122782132831
0.3317644613369795,4.036117154890569,0.2600819678799709,9.261756111723974,0.0512841303792451
0.3181433008484135,4.006129020100131,0.2692021291079061,9.522414276846511,0.0549849464593474
0.3523481376695277,4.241416068399795,0.2573447057661888,9.214365667556471,0.0480411041178102
0.3140138854037391,4.294028628543436,0.2923428147533281,8.987445843477426,0.0525783497894258
0.3133714415477511,4.070469143299959,0.277690736680875,8.927715585035267,0.0523359905482988
0.3160214221926815,4.111117479775226,0.2781119853550287,9.43722133343502,0.0548589050466283
0.3242604227110697,4.2662225797412665,0.2812716148658357,9.81596468191912,0.0556107253925099
0.2989948986744227,4.177568816160983,0.2987006551741169,9.610699870282026,0.059048756170223
0.3536590720952841,4.143346145568672,0.2504625252147203,9.389991432072312,0.0487752956309921
0.2859690839631083,3.893999806819785,0.2911073578889369,9.09926720594598,0.0584530062392288
0.3086589641352028,4.29408757268406,0.2974187499219274,10.29656524998313,0.0612820096858727
0.3190731640994536,4.2663896757581465,0.2858555192046065,9.6295509894331,0.0554415387767223
0.2864662352488547,4.15854806590301,0.3103449094916451,9.323963974669024,0.059792493332165
0.2844926827394904,4.225917169290622,0.3175603126572366,9.303164172895466,0.0600729697122308
0.3289212572214718,4.312581233607477,0.2802990903199294,9.159504628255156,0.0511563514503657
0.3281589466230509,4.077925633773561,0.2656631964801542,9.502747448754546,0.0531966710585019
0.3147166103366235,4.059363214747378,0.2757494075630394,8.863826996572952,0.0517393684702415
0.3044984844369479,4.015489183077628,0.2819224533848337,8.882300483158604,0.0535870492116767
0.3896030716773076,4.117070584336653,0.2259135508022592,8.757458469518884,0.041292885476134
0.3289553267627809,4.143661804711415,0.2692921663224226,8.959233267917227,0.0500326422122115
0.2838675884330789,3.914204450994356,0.2947840894188144,9.394243059295736,0.0607946694965598
0.3106354198830223,4.041585613773606,0.2781487739506044,9.151724096310542,0.0541217040286993
0.3059985072466327,4.0671133925018,0.2841471563665848,9.834577291807287,0.0590412994681008
0.287398559766939,4.179755204531313,0.3109156629327954,9.529019273342524,0.0609092336641656
0.3106788544930864,4.151789190354526,0.285693223860993,9.297743607861516,0.0549775507763351
0.3102743695361543,3.951954417177658,0.2722966924344792,9.771693194297209,0.0578553384439752
0.3234927489698157,4.0260872307623465,0.266069424916603,9.428545215989136,0.0535426244944683
0.2971368605067341,3.9820529861527953,0.2865014638925754,9.259708772039174,0.0572479994863877
0.286607222532173,4.169569229034875,0.3110143300538956,9.208799612346686,0.0590249203445544
0.3244874489804534,4.094144242127722,0.2697376548690267,8.433288341806428,0.0477439738783422
0.2771797296847235,4.035673217770546,0.3112654139067128,9.473645583402597,0.0627877881117539
0.306187762422164,4.032739135710705,0.2815714660178832,8.810223990903443,0.0528589629683943
0.2684559091070425,3.9973353416244337,0.3183273520168639,8.732173071284231,0.0597542616534084
0.2778734746419216,4.086762639266379,0.3144189144402913,9.357388602334783,0.061862446529219
0.3290612823117123,3.95116115528766,0.256699072172427,9.49215507523336,0.0529916639281326
0.3455539138894123,4.178728253460959,0.2585262545628108,9.570237923448571,0.0508775788427101
0.3120335877766031,4.069433710171,0.2788104034447432,9.07397693942612,0.0534214711945298
0.3027004331251198,3.9837069559952,0.2813524379673399,9.469433919623896,0.0574685835291883
0.3244626196572626,4.175935212980753,0.2751474062188404,9.734394340813097,0.0551142348858402
0.3105761327527767,4.021354700848902,0.2768092793784074,10.715047543950524,0.0633790232689684
0.2728965225977382,4.121911402525533,0.3229066523350303,9.016388215852972,0.0606951680964266
0.3286087393974392,4.079769305772465,0.2654195069021041,9.450254693553957,0.0528304027408135
0.2744527577090426,4.122348511629963,0.3211097166573098,9.793777870456214,0.0655544485258321
0.3291507716001335,4.082757071215754,0.2651764811701903,9.40304192365326,0.0524799016421882
0.3098627649801283,4.107169283802733,0.2833671829254176,8.789141740775658,0.0521070628761469
0.3549335843341477,4.236224551736584,0.2551574300130554,9.17034098485615,0.0474632974716107
0.2955653327341125,4.24703916834684,0.3071914428261488,8.975678528466815,0.0557870392970925
0.3220422631616649,4.210345688300194,0.2794996227228425,9.14586654562086,0.0521712818480931
0.2963477885131207,4.184057681803193,0.3018368873503187,10.024272941341811,0.0621399228841348
0.2981142474325001,3.999254925790305,0.2867957407663764,9.829547734355538,0.0605717779045785
0.2938815913066922,4.019562887914522,0.2924036477512539,9.478824501640409,0.0592518094062036
0.2926870007026552,4.021210439445123,0.2937174223895791,8.654802780929465,0.0543216882975402
0.2856145320114966,4.083288426549484,0.3056371198248865,9.016722449185322,0.0579946482296397
0.32138877866399,4.18444786684079,0.2783452365187572,9.631721212966225,0.055054485938585
0.3036351255465421,4.227646651176659,0.2976617371576599,9.147804410435436,0.055345762749784
0.287892837323262,4.223256788617372,0.3136122151808301,9.098560199918206,0.0580579010004871
0.2890207659174073,4.156315086105964,0.3074367335087375,9.645374959515236,0.06130693229029
0.3013385310346714,4.088645625278947,0.290068884595043,9.530762056905262,0.0581021867374804
0.3199767519210057,4.108447251036264,0.2744957539732826,9.43169577849292,0.0541490542739497
0.3065896424829493,4.035566702494163,0.2813995458424176,8.851762061539706,0.0530385655555624
0.2749418855229946,4.116323973540274,0.3200700096038613,8.706430949478307,0.0581726396427719
0.2893933112197623,4.041657370476697,0.2985708096342843,9.497019775338789,0.0602862639699088
0.3254425908328679,4.071647715435973,0.2674681955063506,9.25796708263887,0.0522589598195814
0.307578957248913,4.244848024551177,0.2950406573710802,9.36960127343596,0.0559608119259276
0.3236679883071635,3.930526215191642,0.2596135105386906,9.092057826459904,0.0516038326508561
0.3064110014640958,3.966603483073297,0.2767520049244645,8.7016330598151,0.0521694104299941
0.3383649624687649,4.107424806754402,0.2595138718012103,9.285857096089275,0.0504145770013896
0.28568454584378,4.060892502422244,0.3038862756954348,9.210521680427584,0.0592266268541009
0.2878486535376505,3.9625870467708975,0.2943004691431972,8.634123271678712,0.0551027863468067
0.2859711777518199,4.007339990485109,0.2995782417679278,9.597998333526997,0.0616563659558085
0.3500796669341848,4.03494385473846,0.2464035440464997,8.833848116961533,0.0463556375390354
0.3348218111285259,4.241220994716918,0.2708030194808036,9.619850533513898,0.0527805729794111
0.2766257562895496,4.050729049120216,0.3130523161693396,8.662545500963235,0.0575270934652063
0.3055433177048606,4.0753087144778,0.2851438862195899,9.423150705805416,0.0566556027576549
0.2878962807722589,4.0120162693548105,0.2979222726334105,9.072463103933126,0.0578906830414057
0.3000079851634017,4.209413100764432,0.2999611951117163,8.490681205529992,0.0519911277877594
0.3221976910977174,4.201480822654081,0.2787765908755736,9.042033501838054,0.0515540995024318
0.2793027087215991,4.1093648545397645,0.3145400097297028,9.209631319360684,0.0605740504265397
0.3153446430613171,4.060499798558936,0.2752772852430273,8.78716156665653,0.0511897102625458
0.3048995869730128,4.042724797658065,0.2834612405905535,8.953229199030217,0.053943905248696
0.3102457395256182,4.108756328982365,0.2831267482226647,9.068165964837274,0.0536949140110975
0.330942149765903,4.120519088662821,0.2661804701735082,8.717782218686775,0.0483919863927506
0.2716373566735568,4.095762101411664,0.3223454679746162,9.117811511344147,0.0616624294831637
0.3294863032896835,4.066296325535864,0.2638383968869991,9.592046388906947,0.0534802491916202
0.3240015361054845,4.035224064357675,0.266254481744797,8.651250613335032,0.0490513925470597
0.3331139102248995,4.147695983837009,0.2661892354758963,8.916501523309456,0.0491723809102545
0.3221157805976198,4.1744810667279335,0.2770555377512363,9.461100026560288,0.0539571683396597
0.277912238225745,4.0468762049627385,0.3113067866699734,9.405328245610487,0.0621707064898245
0.3070336124671349,4.016137991064694,0.2796398401063606,8.635241340660029,0.0516663848962766
0.3248653156478571,4.111099742067908,0.2705397027708409,8.99340138017939,0.0508557598846181
0.3948496604537842,4.382812151455683,0.2372998312378633,9.450816650708392,0.0439700628499625
0.3181145021908496,4.354755319842851,0.292655460225692,9.105063721088722,0.0525798132002395
0.2903301974719376,3.8331859112509807,0.2822565409273755,8.373477765940661,0.052982589385273
0.3045237243205239,4.209777944132647,0.2955387261254128,9.122792202347116,0.0550333775666584
0.2898559573545384,4.099891679094144,0.3023893510834183,9.34678609966972,0.0592378913359801
0.2978251700157937,4.140354086154019,0.2972024783738753,8.86544966755414,0.0546838253555173
0.3007205683091626,3.969847160757567,0.2822194846355875,9.185966832896058,0.0561152958657893
0.3180787534731822,4.106806928978993,0.276023441554889,9.313450634757825,0.0537892481280335
0.3051794526518002,4.264530494050802,0.2987392426355562,9.4646973264072,0.0569732452331306
0.3228473662428457,4.025207585942467,0.2665430579045583,9.057555622194108,0.051538678587728
0.3207704454160336,3.987169681983697,0.2657337475682517,9.075819254038302,0.0519769759716945
0.2664287792244088,3.932755766870446,0.315567437238466,8.417809918642815,0.0580413489536216
0.2979852704682635,4.085250698253415,0.2930894978353725,9.510344639727649,0.0586301459925678
0.3045110528070023,4.015815044319572,0.2819336946995544,9.243057053662923,0.0557611973184743
0.3848605549936114,4.10361147483068,0.2279497787034451,9.108766047285728,0.0434786112004771
0.3061775906498709,4.020984759204899,0.2807600861177432,9.728648851042054,0.0583712030557683
0.2902193639751668,4.065363814939562,0.299467276162295,9.803385394364373,0.0620539180219465
0.3094307746350458,4.097498547329746,0.2830946388338897,9.582012724732932,0.0568869639585399
0.2960573661072073,4.122627721865867,0.2976970899473004,9.889377645664604,0.0613638511811993
0.2830843283437061,4.065287193263146,0.3070094514752492,8.627540885991595,0.0559874536956555
0.3024618561713185,4.077642289269662,0.2882138539677084,9.283039521735358,0.0563818217055482
0.2840802582523816,4.216859770622299,0.3173397286842608,9.482360062888802,0.0613189776868824
0.2975983394286184,4.182644597243875,0.3004670142421385,9.023683197762477,0.055702264822145
0.295801031974682,4.133848633199681,0.2987660371552395,9.504898095207391,0.0590292544067096
0.2590607915315642,3.9932671190247695,0.3295361133415663,10.149935075546306,0.0719749038932461
0.3116218720966179,4.155724442081845,0.2850986438617897,9.648167934854548,0.0568769683124053
0.2798384216465692,4.088432013551209,0.3123386859441057,8.728331061867758,0.0572985174843354
0.2815786349716678,4.092614777987311,0.3107259396616753,9.525411690649294,0.0621446252334931
0.2878469823731549,4.068878671341812,0.3021964792051138,9.0271951049058,0.0576116966872468
0.3056944431126738,4.11959925394304,0.2881003379775307,8.542414245148633,0.0513348858921448
0.2954700279995673,4.192096160404926,0.3033151786248489,8.947193591821216,0.055627932438205
0.2804678507373732,3.935791447793634,0.3000028167826794,9.887363974748062,0.0647615079782608
0.3171229703728374,4.218699095570513,0.2843984272102665,9.401799244714091,0.0544631542869492
0.3042419157469235,4.161488791555225,0.2924192934000377,9.196370546656814,0.0555286266202385
0.3137634855826863,4.09819609274426,0.2792329568586151,9.63464936753177,0.0564096013631896
0.3222724386324627,4.308707531950049,0.2858249865100798,9.33665819973843,0.0532215860021722
0.3724799925576071,4.055819751873092,0.2327834160680839,9.081343639818632,0.0447885164463791
0.2827808977353793,4.052155065609428,0.306346080811714,9.32197699849411,0.0605588299486783
0.2833611506184765,4.089516842727175,0.3085375559634958,9.199969197561604,0.0596438382053367
0.2721238757314373,4.066175205299898,0.3194447692575869,8.92302590442306,0.0602372342745442
0.3586789577175214,4.334710059970769,0.2583631053291626,9.138636456684612,0.0468052985181776
0.3484099544005624,4.087401759430791,0.2508032234655091,8.92665579365562,0.0470671337389083
0.3007828856582566,4.032567521189582,0.2866189281339766,8.949140166142755,0.0546572410908179
0.3076344095772145,4.108173741471471,0.285489561069963,9.695358234106305,0.0578959876988234
0.2906338438217763,4.215925161565744,0.3101151964766289,8.912722986940524,0.0563357058760594
0.2930393790421403,4.08064038701136,0.2976998935497769,8.940210051790308,0.0560455654105439
0.3206812946407337,4.167693626318606,0.2778423852681421,8.859523334044681,0.0507523604314539
0.2931176273779795,4.096086466434807,0.2987469776659264,9.593144308754018,0.060122711450957
0.3228935482406043,4.14074276333202,0.2741544030569899,9.617306736418186,0.0547159089021239
0.2961976111533293,4.21506351374607,0.3042278110497435,9.34914038626304,0.0579841969880599
0.3076375684519802,4.004737932826269,0.278298632648187,9.108658781300042,0.0543919439646141
0.3117405794344359,4.2021931881010985,0.2881768018418441,9.11164900723006,0.0536936788630564
0.2830728808130629,4.00977901865608,0.3028297343002144,9.147012429325368,0.0593609061692043
0.3702065747359515,4.3240842285808005,0.249704494110272,9.09963220934294,0.0451543119899537
0.3096816218148706,4.136802099732828,0.2855785956759538,9.208093138964058,0.0546227785763839
0.3015847597570134,4.154631165773695,0.2945095788138209,9.375001347270151,0.0571059637269361
0.3342512639806337,4.180526700122598,0.2673833033755848,9.095423623103972,0.0499884177549661
0.2848946567359041,3.989924763642232,0.2994034108589373,8.643531623424854,0.0557347989341763
0.2819296449276335,4.083693512923829,0.3096625865217665,9.654877664569316,0.0629108493248251
0.2931586968082947,4.1242767236253055,0.3007608862349056,9.269499388516325,0.0580862065994643
0.3065900706085811,4.139950593049538,0.2886778179588574,8.983336077949822,0.0538268641686417
0.276816859876231,4.020879260692495,0.3105309097187364,9.366464972618614,0.0621588102134284
0.3296935229396867,4.280256058858085,0.2775464499160361,10.91715529455208,0.0608301084027821
0.3013471928111887,4.194061154494974,0.297539034708458,9.219652254721405,0.0562039589677758
0.3167312756456243,4.156188322152462,0.2805308379827374,9.25318272826122,0.0536685307587352
0.3528705706777968,4.185683340855629,0.2535871664417486,9.399488955127298,0.0489337298005917
