Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.700013435351106,2.3764878126713422,0.3749059126557172,3.61423327221336,0.1310581235844264
0.522236628912063,1.984452284462585,0.4196298805245614,3.865599365434588,0.187889994417543
0.642088516279879,2.3629274253906685,0.4063951853583037,4.625213774211335,0.1828483514927736
0.5692449852707405,2.132197466507515,0.4136388131857808,3.4539703301686115,0.1540187274356943
0.6468618778760479,2.4028676586671165,0.4102148411864675,3.225185989095153,0.1265602572152945
0.5623802907745103,2.00246042241634,0.3932121448412982,4.414991307900676,0.1992754976975444
0.5385393331535255,2.208080527860965,0.4527834595849757,3.4324916478840577,0.1617879612954246
0.6882815529542987,1.954697095764237,0.3136219216871094,4.033631061214108,0.1487593199319528
0.5498497585182442,1.8452641121888484,0.3706018394357447,2.949788028431472,0.1361761061192489
0.5056100876544769,2.160707272597493,0.4719253182247061,4.803313181912746,0.2411455852184126
0.533791951353563,2.187763470579722,0.4526071592767352,4.553013204855807,0.2165115306455348
0.5932836197348288,2.28205314632367,0.4247725761332588,4.062214631299102,0.1738019519940021
0.6305219691203306,2.290970387468235,0.4012474877494987,3.830159724889299,0.1541951818880006
0.543241188518974,1.953629273096807,0.3971389993471347,3.2179060043534884,0.1503608613601398
0.7110912362361748,2.2376709187536385,0.3475073265130155,4.404118685091923,0.1572127734751119
0.5641522246122729,2.0506572392435016,0.401411531332221,3.788706172028919,0.1704703143389833
0.5755909386312653,2.0770959060018286,0.3985067437806577,4.713701607724304,0.2078750085246337
0.5663096346692885,2.4618009114473742,0.480056165214886,3.970909729217812,0.177987787900147
0.6497333601870741,2.154769140139277,0.3662339954593871,4.076704688795558,0.1592678907143931
0.6325886188435703,2.190480781245393,0.3823940682852668,3.454970373572033,0.138636343389704
0.5053546717819909,2.004869847997353,0.4381098053671604,3.608988318026224,0.1812772619573585
0.553662636649039,2.0782300037934816,0.4145161613983485,3.2981491567932277,0.1512095487721807
0.6032410690268267,2.029645404632086,0.371554343582587,4.2350468009037145,0.1782056440303371
0.6744354540509595,2.2831769281485896,0.373845578490715,3.678466081346995,0.1384460294471543
0.7272311241825542,2.480814427799644,0.3767167191563169,4.040351259913791,0.1410265258571515
0.6144159489431945,2.371320802252929,0.4262073200675187,3.979384831361735,0.1644021910183027
0.6188438548499441,2.43979287591222,0.4353764661020282,3.6327274857960257,0.1490067281419827
0.7947870990903626,2.1034823787293693,0.2922679160500848,3.584731695790424,0.1144880051689139
0.5209098100075031,2.111948683787085,0.4477276328103937,3.192601555963657,0.155573752133821
0.6677184516052886,2.309685041891392,0.3819904082553168,3.5601820992518123,0.1353421203563477
0.5545683597686311,1.9256513680248888,0.3834560979061701,3.5233968352109843,0.1612726096728608
0.6382870108655043,2.077363015487775,0.3594094257075507,3.490103317692694,0.1387958300582626
0.480224059137101,2.0593106764432765,0.4735556587283157,3.7120853563411305,0.1962131821332586
0.5360732735093836,1.9328424038975451,0.3981670918366435,3.4705345319409022,0.1643335949627562
0.6335854264155013,2.3469730058329863,0.4090684537315066,3.5280354443236592,0.141345472508562
0.5966506978857852,2.160002850310535,0.3997856902389346,3.389173641702189,0.1441875653656318
0.6149873538322572,2.339264061677582,0.4200549793639505,4.115614568644097,0.1698723332846219
0.6117200282000141,2.177097088247371,0.3930231850928573,3.3426071705022355,0.1387032962654558
0.5815072135321626,2.401065788613618,0.4559760447890666,3.817429633125917,0.1666364770919329
0.577613157517274,2.161489969429505,0.4132465350089176,3.5527430122752373,0.1561280221144826
0.4691962715362341,2.091563763885164,0.4922770966879931,4.282334750388707,0.2316755497858759
0.5484364304666104,2.1693422229565904,0.4368122884467669,3.847913529290909,0.1780955835851041
0.6281260045262597,2.1743432421285056,0.3822736850703687,3.786226332902793,0.1530079299272213
0.6749550457536434,1.9470244891987003,0.3185588240283933,3.2091871005912798,0.1206908458674947
0.5658026851074127,2.2301676839818563,0.4352768681155484,3.130395352608865,0.1404391937456127
0.5296041514148708,1.9485442484854123,0.4063048116404304,3.565166544769382,0.1708765957377569
0.5716665442756447,2.066306242262151,0.3991581350280402,3.2773944346509976,0.1455258272578139
0.7334921581964533,2.349448324818117,0.3537231598789177,2.5537142363664063,0.0883753128021613
0.43748675337617,1.7873399121876097,0.4511649154954989,2.5576429800909395,0.1483983784409202
0.6712180148600518,1.9448241776492223,0.3199704077219104,3.3371547868374067,0.1262021891642439
0.5911499395691497,2.147758810860386,0.4012184849361148,3.547599493532952,0.1523319762078442
0.674860374618455,2.212460208458092,0.3620383806621245,3.90764368904044,0.1469789597818275
0.5735939037282174,2.1180252609380137,0.4077741417929815,4.021985219980334,0.177987738484843
0.504377993435423,1.928764293115507,0.422295157797539,3.8060169565843527,0.1915440786274225
0.6220224176597298,1.9213402321540385,0.3411075355516191,3.0951050087543077,0.1263058577996327
0.6828153551450448,2.2499867380368865,0.3638896917846831,4.188004836625987,0.1556890387125949
0.5483329358959048,2.348575656599201,0.4729914562522661,3.677470903114116,0.170238997807357
0.6457461070387931,2.1595785853349443,0.369317842194547,3.8046111681321024,0.149555580640744
0.6184067127149732,2.1200537035832974,0.3785870383254415,4.171020583941243,0.1712073004513971
0.5482403980769921,2.1440976942032584,0.4318834971938238,3.009824625634195,0.1393555592620356
0.7142922300782402,1.95411931543613,0.3021121734899859,3.5501610560961234,0.1261613336294825
0.636606995524315,2.3741795414924054,0.4118463538509321,3.383242910864128,0.1349012318201186
0.6698387523473118,1.802888572471235,0.2972293491578533,3.443998963529974,0.1305109299846539
0.6450419113207677,2.643885381762637,0.4526346154425857,3.6707767167097662,0.1444522052350647
0.572015965617077,2.011512317786186,0.3883359701889561,3.3732456031178915,0.1496904017130349
0.6055904406805241,2.4303940381436906,0.4431908176982029,4.876841898038496,0.2044154921588574
0.5549560274278439,2.074065704867612,0.4127214223253265,3.446602123352813,0.157647366445744
0.820165279444652,2.124917153245284,0.2861104339534905,3.8481331128752494,0.1190975556087671
0.6183467808394807,2.3340386538034523,0.4168396415151815,3.774006150412358,0.1549261187553035
0.6749981585128179,2.199394928633477,0.3598269644844681,3.4440008703777707,0.1295134302351031
0.6519117020821867,2.02450300605213,0.3429436161176097,3.775126793172927,0.1469930858772218
0.5931908449798314,2.353318529627285,0.4381061487484537,3.4841873316532253,0.149094354529423
0.6787529649926686,2.2401206016101463,0.364462402945354,3.58678319327401,0.1341366722610125
0.5601442768910363,1.9016688121026375,0.3749108893426872,4.690500873631633,0.2125560445351209
0.5234394673499778,1.761062925133056,0.3715364974690512,3.1752242375347617,0.1539792064850484
0.5456148573740234,2.0484786029121484,0.4146086111731096,3.038613494875394,0.1413654942514713
0.5691401655462032,2.3550847677143825,0.4569623103031754,3.640992702480351,0.1623882920912389
0.5205310505491457,2.0796928052448678,0.441210279401739,3.024780795103651,0.1475031882074221
0.5474291338842641,1.8236059721806452,0.3678715252843827,3.06663572047057,0.1421963422255425
0.6489488901040151,2.496654052180737,0.4248552101215196,3.809939801705376,0.1490259027344763
0.6150402813330507,2.2040757074862705,0.3957455330155889,3.9514256791943,0.1630813879980596
0.5950081144551664,1.9777643783254428,0.3670664873452002,3.871532945714216,0.1651635513079875
0.5987381020330436,1.927647251231868,0.3555361300119331,4.254336599644251,0.1803636822581067
0.5712670750561244,2.34433893753083,0.4531836995555524,3.5543157938380325,0.1579322994674928
0.5960921956409361,2.3047766819518154,0.426980940382876,4.257439700991653,0.1812964129249134
0.7187205004383286,2.3071878265903347,0.3544997985674426,4.339328289526191,0.1532556931150284
0.6452999416784223,2.187845304160141,0.3744105340001615,4.525776990659199,0.1780269148856427
0.5137015083292384,2.079776729744013,0.4470941090042206,3.272457718729985,0.1617027272355628
0.607513223366175,2.105617307550959,0.3827513931533107,3.4315385706795807,0.1433795757128537
0.5730109776367417,1.9534349145527428,0.3764688760268433,3.610339406396609,0.1599334224901826
0.5897544205731112,2.467829478348604,0.4621011151076976,4.52111262136852,0.1945934698455834
0.609440839382955,2.0737001888483766,0.3757573527696025,4.369951414112551,0.1820116541021352
0.617466579587318,2.026328726686583,0.3624011096549652,3.258767080193603,0.1339658196622425
0.6287866785614138,2.137644332108314,0.3754267287278587,3.7281643050794937,0.1505032413699898
0.5884325741880896,2.157376282751262,0.4048762180622388,3.029362261795269,0.1306798556979254
0.605688867606258,2.0264041372679693,0.3694618033963228,3.1962111355898064,0.1339491648700788
0.4939882450187997,2.157460075367667,0.4823021822297366,3.9821754054769416,0.2046246326512563
0.6849525410098386,2.1394743719754903,0.3449369200776256,4.411959992207648,0.1635028118957895
0.6019223886899692,2.5523689972353982,0.4682696785615144,3.528462851651572,0.148798719426191
0.625161419953957,2.155858421584774,0.3808212213646367,3.824443272757004,0.1552852466108226
0.5825921240952024,2.2738031463829094,0.4310040267688543,3.205928111919538,0.1396829222153903
0.7014748483233303,2.148238165796501,0.338192052912764,3.59220122954002,0.1299878303377376
0.6667949981797894,2.1107908611034434,0.349579490927198,3.797606873594152,0.1445678801698668
0.6142705371213812,2.168280910377901,0.3898063726352448,3.7987957789005535,0.1569785824462506
0.5557451546947689,1.9741950980684808,0.3922901992171623,4.839721221289832,0.2210542161654711
0.6256173396999711,2.2667751238338494,0.4001222797205708,3.534489054100266,0.1434075463968323
0.5440537657717713,2.2390932896452305,0.4544890680955209,3.898603630731564,0.1818952691295149
0.5868492821766123,2.0340101513408837,0.3827538890926074,3.3798041341832703,0.1461904815584734
0.5596314236569143,2.383057264288748,0.4702463787674834,5.883926075540211,0.2668819835781771
0.5895697730042181,2.2200818466542147,0.4158405630054821,3.285553111246793,0.1414579709051414
0.6071582139925433,1.9061579026547464,0.3466969914572837,3.468296292863604,0.1450001523223013
0.5281715959880084,2.098369340478807,0.4387326586623279,4.0974713148708,0.1969223552488011
0.5849279714955795,2.324320331937568,0.4388202545458184,3.224579867766454,0.139934528799008
0.6025873202102204,2.203670179637621,0.4038496210277313,3.5709707117349816,0.1504251457157979
0.6998581125915284,2.2957845871912848,0.3622548498635694,3.418323870429284,0.1239816317972298
0.6684462288579333,2.2029275713898646,0.3639375061724547,3.946799848458959,0.1498762322860845
0.6798770106418969,2.402963222366985,0.3903101466795855,3.630456605982104,0.1355454786258949
0.5989232757493043,2.061644268983905,0.380133035508628,3.2672180865004994,0.1384717162074384
0.6815957767134406,2.4102610453989444,0.3905082962303392,4.1465712678694295,0.1544245643504972
0.5221938560660919,1.954183058928687,0.4132630342548368,3.108743794174821,0.1511149093929038
0.558515403152434,1.86629282610078,0.3690096346950663,3.4215936548365145,0.155506096003569
0.6164805992098406,2.0298604699736336,0.3636133719463452,3.628693987687292,0.1494118602257751
0.6268259327999969,2.0379583802913417,0.359038837157371,3.6879844100616097,0.1493469172175835
0.6778679303804804,2.2836491605408717,0.372029492052413,4.692037304416878,0.1756994935956607
0.7749140056077132,2.197228997284048,0.3131229395133894,4.249397968624823,0.1391964108387144
0.5230354882315461,2.012160399326366,0.4248391334903327,3.300000597212626,0.160153709772518
0.5418004842321972,1.836094642088516,0.3742387451554709,2.914139132537663,0.1365290397018112
0.5450044955243135,2.002449635348087,0.4057463212423063,3.0083130363534987,0.1401125646699704
0.5984209569215614,2.1682278694819144,0.4001208676525108,4.240290170739239,0.1798634520614806
0.579226535587227,1.99304007874739,0.3799799282352838,2.924619447068463,0.1281666566365805
0.6456874915259544,2.150880881436406,0.3678638060354707,3.8786481953516674,0.1524797453387885
0.5646740465126171,2.3926973297263228,0.4679322862255617,4.359267033428446,0.1959610634011174
0.6918961881613648,2.1439146123047665,0.3421839380848878,3.9920883374851126,0.146458083369106
0.7503699841086321,2.261285765923821,0.3327921469552596,3.7646974243747016,0.1273528783693286
0.7152086306355877,2.379649819253751,0.3674289568211601,3.7787854978028,0.1341138515291322
0.6462817081136323,2.302619644650544,0.3934535019889057,4.232463644136109,0.1662361659083761
0.5701545747012,2.0117704919845685,0.3896537805710482,2.602653863045501,0.115871850208268
0.8305933654181379,2.347939206582962,0.3121702153055252,3.67946416940069,0.1124476184645059
0.5396346469735911,2.0564093550179914,0.4208262471337227,3.709736106287009,0.1745007640957018
0.5460935242296309,1.979960938797417,0.4003894906983786,4.125205135294523,0.1917488044021169
0.5630575325564751,1.829039711140957,0.3587264797537066,2.875367205195254,0.129626765309864
0.5818730893313964,1.742195373191599,0.3306447699843884,3.358785882918995,0.1465238051155361
0.7387412795415549,2.5378217962594425,0.3793689910503693,4.200928659794306,0.1443467734525768
0.606236782921812,1.8448621741418667,0.3360583703059821,3.696403710383751,0.1547715941135772
0.548713833081996,2.0343908159697963,0.4094317819150463,3.2836984051206723,0.151904799099371
0.6560197501473116,2.188421142946673,0.368389345680207,3.431432830264034,0.1327739052193101
0.7585779391283768,2.3685296767562924,0.3448035241550777,4.324955219050808,0.1447223307430876
0.5688667496487537,1.901096744759205,0.3690513022062019,3.2229370501281225,0.1438120955538
0.4454504059944392,1.932304027312816,0.4790371267040444,3.3119536735230883,0.1887291725553982
0.5172805749968585,2.1393618719531635,0.4567211833685482,3.429794720034811,0.1683046437711308
0.7271926029572484,2.152549903544561,0.3268863982306824,3.412071662874979,0.119103036251074
0.5739111284106447,2.360624853833607,0.4542295700398578,4.71681234283939,0.2086210341146291
0.5601594500832073,2.1609181309242604,0.4260099278612972,3.9431838885091097,0.1786855795711238
0.6331207247940995,2.093017531530131,0.3650727437226909,4.110270806200601,0.1647927297788935
0.6007256759459322,2.421837448001019,0.4452068822708948,3.539591161647674,0.1495653696864492
0.5161432503740446,2.101725206980753,0.4496750114016966,4.3039524089369126,0.2116661203146991
0.5687675760263117,2.177243346487262,0.4227320886832188,2.883939754817035,0.1287079860893127
0.5590998948250882,2.1495049541549966,0.4245629709285501,3.0767665319678024,0.1396880561130447
0.633953750920066,2.069271282751449,0.3604565558377941,3.192733382256946,0.1278377796197242
0.5536162461152924,1.98984895835246,0.3969212584912905,4.393697242790656,0.2014537903073298
0.5700406121318032,2.0253001789765737,0.3923527284970522,4.345074178964402,0.1934842145866503
0.6356036081253149,2.278864903448222,0.3959362813380667,4.0092506134201,0.160114621100181
