Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.937378861967,1.447236156648251,0.4882297599023333,3.01406546345574,0.4458983373345589
0.8031191271648149,1.6098192446706523,0.6338655452401438,2.459163956237035,0.424625277538296
0.8384958844624709,1.1715470535705208,0.4418336623938386,1.4476024150810278,0.2394124284272207
0.7467618992067573,1.0787639215585902,0.4568191083883696,1.4092273791861112,0.2616960990480551
0.8630386142227215,1.6110550311417955,0.5903100105051413,2.385152121521648,0.3832517827219855
0.8641578780563873,1.453825162604801,0.5320091328491989,2.533675044300338,0.4065894901650882
0.8592947993469052,1.5749006426102048,0.5795767788768489,3.155594899424776,0.5092574490293171
0.7953116834794123,1.2155813274638465,0.483333233473899,2.386950201359668,0.4162021546324776
0.7306232591400689,1.381121591851971,0.5977759264097532,2.259346147172053,0.4288324165357529
0.7407162779717487,1.2222452578344472,0.5218028804065284,1.9817962571402,0.3710269388585051
0.7741980768805349,1.497838819704865,0.6118049604528482,1.9287012209080467,0.3454706804517868
0.7035514119448472,1.094607220119421,0.4919970168596587,2.19389531681258,0.4324325635881706
0.6509313533851266,0.8442432635364299,0.4101402702673838,1.1574341159041617,0.2465808905466693
0.8562210122746774,1.3185801669006314,0.4869906887537708,1.5055773086625448,0.2438459277963416
0.8855624376895448,1.572216102045098,0.5614266871374687,2.232997945031851,0.349677319622814
0.9876684498654754,1.4372595295831672,0.4601760543109393,1.5929026070105687,0.2236538457811397
0.804778212547743,1.8353395690818688,0.7211742598941624,2.172265571727389,0.3743131089110495
0.6879113960012702,1.4487609392589735,0.6659846572936773,1.5354465071470278,0.3095284086579613
0.812962324692311,1.4633214241752197,0.5692057932778689,1.880325467551384,0.3207457695572818
0.8664981402190832,1.3675103334979408,0.4990717437173685,2.126159546900347,0.3402722588572363
0.815544893344549,1.3947147017014854,0.5408010251172877,1.862896485936388,0.3167664510957945
0.6119389696306913,1.193189500921097,0.6165968651068895,2.0604200918603164,0.4669237807942997
0.7211588050734072,1.5331035187123114,0.6722651063597547,2.7518759032570705,0.5291712771117024
0.8011988757774595,1.3841025633616668,0.5462959007840791,2.138294427832715,0.3701054677451816
0.8676841381399719,1.5653221203777927,0.5704821552747548,1.9268472211187533,0.307952653698906
0.6288844162562623,1.100197031586751,0.553222246383769,2.060270507214726,0.4543094188246553
0.6045247786811925,1.1338371184754603,0.5931117989649058,1.9511457211932013,0.4475833549664376
0.8714790322838022,1.3968772807889678,0.5068755133969971,1.5440769167256092,0.2457029191081037
0.8599206443384698,1.2418154049342198,0.4566659887666049,1.19693997559858,0.1930244504843581
0.7011315675607822,1.104346658339712,0.4980877952619818,2.3986696467893944,0.4744268356018042
0.5920177253193667,1.0640142456343673,0.5683459016797787,1.4501734370340147,0.3396906273580911
0.7330648830095343,1.345242502794871,0.5803074751900086,2.9837717639126424,0.5644448470027564
0.6826733623310154,1.2057181211066723,0.558512414460821,1.961471674200656,0.398444110538536
0.7330337226149101,1.1598272058761334,0.5003447385359084,1.8462384614872085,0.3492707106339779
0.8100509490651924,1.343880937171658,0.5246243672016319,1.8759301032447857,0.321146095062149
0.854504219559898,1.571465873771099,0.5815549312211429,1.9103161489007112,0.3100197513340571
0.8383360261711683,1.361767122458588,0.51367060644765,2.184776053596863,0.3613991489705231
0.9390247122810536,1.6529287206331642,0.5566434513114804,3.3166995129663643,0.4898097586253707
0.8305953307597894,1.379928068797162,0.525372048576873,2.543684148789401,0.4246899916887884
0.9764208010864992,1.6282289354487456,0.5273251023001484,1.9825417443298623,0.2815682268804567
0.8604090894175175,1.0701722733154893,0.3933224223291521,2.1373294942272514,0.3444806384624673
0.7004008854219931,1.357568535846963,0.6129359260403846,1.7245802344537944,0.3414562339828078
0.9872481464154595,1.4862471610926546,0.4760633091160168,1.7712874202288078,0.2488061089655173
0.7988136397501673,1.3778884552580288,0.5454671356925174,1.884736305838324,0.3271925849339231
0.6875498139470652,1.2693155777477096,0.583801815343715,1.5445524656868663,0.3115278116643593
0.6856083965437477,0.8284925009759455,0.3821311612665012,1.2252179287299323,0.2478195384242921
0.7807489798415432,1.4217938101987977,0.5758709802310397,1.6429651780614762,0.2918201400810293
0.6751359615653367,1.2389031086975917,0.5802913556350986,1.7200459604947098,0.3533028479147654
0.9682162256814456,1.6940861391255713,0.5533031372601956,2.85979938424715,0.4096015015887073
0.7204064301654785,1.2522756834697415,0.5496957345728889,1.4615958328069851,0.2813507283221299
0.6808680237118873,1.076313573057042,0.4998916454996485,1.880638693309824,0.3830370262215271
0.7414676544427028,1.3833965962149424,0.590003370363008,2.865371336130294,0.5359040387285176
0.5364910360774988,1.0941576763167733,0.6449372205388456,1.6253758390176474,0.4201357693852481
0.8849007944458265,1.4875512529792387,0.5315906737995034,2.3722390926287624,0.371759608092117
0.9053369026642236,1.3643744894034917,0.4765663428992575,1.155249563841343,0.1769554399765733
0.7499101349793909,1.4412915387099574,0.6077746948676009,2.1867078275643057,0.4043708720747253
0.9182873488285024,1.3738466490825638,0.4731073092135505,2.100844554215465,0.3172587774264488
0.8707164714941864,1.3629748516900717,0.4950067060836118,2.1846069461876407,0.3479324043467844
0.7094660948598818,1.085302230559466,0.4837478525181573,1.2041754715588953,0.2353729005525088
0.8656350689204587,1.454652171589541,0.5314033858713401,2.875844186524832,0.4607112719474085
0.7392714331116886,1.4036864403490763,0.6004352492715002,2.7066143585684945,0.5077159242730884
0.7950005161995377,1.6019716238699244,0.6372170803869056,3.156785357752096,0.5506504152214021
0.6137522494432811,1.0649290408951713,0.5486906677314833,1.6332034441069678,0.3690162731556619
0.7157361810587425,1.431611413472991,0.6325169679379614,1.811682740932905,0.3510164773306553
0.7300512815165301,1.297615088851372,0.5620727352807461,2.3451645100052354,0.445469806990159
0.717100560146474,1.36796309146823,0.6032458157892469,2.5591974514598523,0.4949052501834343
0.8854089821577436,1.427736618345958,0.5099224995207243,1.9322973864619777,0.3026414236344955
0.8034277067503418,1.2685990745341975,0.4993184177498577,2.4378998835102124,0.420791918301616
0.5301192103936925,0.8779928573114805,0.5237420459450177,0.9170221357185384,0.2398858354181255
0.8429254792588012,1.1215949270625467,0.4207720218312574,1.9509492091273304,0.3209631028356076
0.7814379536342749,1.2183499259252042,0.493034761762317,1.656922817744416,0.294039791597785
0.737005172140349,1.3144028241382892,0.5639725261579588,1.3438932576128635,0.2528672395672344
0.7025137833218607,1.427113052133079,0.6423970362482587,1.7686667059614016,0.3491318576750016
0.7898570854080743,1.3215913966647754,0.529113307552919,2.289862125675504,0.4020306312073813
0.7692734587025514,1.5185399434684208,0.6242311995792263,2.646368242030229,0.4770543447625883
0.9222991492759056,1.3568893785854212,0.4652352734564673,1.4738102455522994,0.2215991506249486
0.6401420970829984,1.3122404118963011,0.6482417822885025,2.297780345852205,0.4977719847416299
0.7893698825873616,1.1456519326438257,0.4589571496005671,1.4456793311793577,0.2539742858111886
0.7334702248754817,1.2016786656940903,0.5180907786502834,2.3441317124235934,0.4431980592940547
0.7105420944234018,1.2824387091885727,0.5707511648402952,1.3623143163956073,0.2658801021628093
0.806856045838996,1.320082955530499,0.5173746743760707,2.3193802572571527,0.3986338983441762
0.7272764487908208,1.2756758449370251,0.5546778302484323,2.288736152177117,0.4364098393503645
0.6721054210829341,0.9595834668959098,0.4514871127720634,1.0857157902170889,0.2240149919144659
0.4908250754144769,0.9035265899777652,0.5821222455763979,1.673426073468153,0.4728007073280328
0.5873867400364129,1.1364941778829978,0.6118473408861835,1.363249399303347,0.3218470292888357
0.9277933419163812,1.7089266696616456,0.582468140930464,2.0324230332679623,0.3037814037977924
0.8848392371930984,1.2137525122610122,0.4337762491943641,1.94323610782426,0.3045506474547405
0.7044122909756367,1.3744141628008382,0.617007860101981,2.2152946523622203,0.4361168857020005
0.7103536393692401,1.451118619436604,0.6459937330050737,1.720656806824424,0.3359061654239179
0.5885278129730787,1.0822637277040414,0.5815219490205465,1.9922620168556224,0.4694375131139452
0.6587571341484483,1.075877536351358,0.5164609720210203,1.905435917601396,0.4011135601416938
0.6328226630531524,1.049309005192451,0.5243501251558194,1.356322007186302,0.2972207410765749
0.7163344897662273,1.061802465843195,0.4687355230296687,1.3550677900405512,0.262327299527097
0.7327824005975914,1.4455799816608417,0.6238312053161666,2.0915415872981105,0.3958127705923859
0.6481293965567491,1.158534120904962,0.5652585098814901,2.369011358138944,0.506878361096066
0.8694203574804364,1.8065588128709384,0.6570861294619071,2.0919726918664705,0.3336756646804948
0.8941931908002577,1.184573164644675,0.4189194565481292,2.204944814652316,0.3419516425356705
0.7768229648551924,1.3270852742823604,0.5402276073009538,2.326155442549702,0.4152551285199302
0.6717903889355186,1.1687050453933756,0.5501373519543281,1.9199116308152724,0.3963198104232451
0.4735559795297062,1.0408632313860111,0.6950600744544454,2.1753601211102493,0.637027478376872
0.9606947260152604,1.7512738723315786,0.5764593156747225,2.1368637256958003,0.308453532597827
0.8652466686175343,1.4141981981898852,0.516856930097358,1.4760677789033665,0.2365727359307983
0.7882331333512677,1.5314558738620216,0.6143980115194336,2.1078034818045905,0.370829059161164
0.72455342267077,1.356187738356342,0.5919014462991855,1.5373737232430398,0.2942438332604222
0.8641953609894237,1.6845684884790413,0.6164200293833885,1.9355522766083968,0.3105927421346128
0.7943944155360418,1.370309781402326,0.5454847018674929,1.878503781927778,0.3279247676174964
0.8813524639288821,1.287105217520058,0.4618111643446057,1.818686573660474,0.2861584441440498
0.8048034455325324,1.200352114806243,0.4716489098125032,1.0783754266691017,0.1858140220752931
0.7891316589473983,1.4003120085370309,0.5611453211456235,2.8286809759472136,0.4970874868046203
0.857724229051736,1.2195073551287283,0.449610811367437,1.638186432446746,0.2648585363317594
0.9866405084122212,1.505825901690515,0.4826316747000328,2.049905404664409,0.2881198674987478
0.9047902554200612,1.573832368533689,0.5500606256588585,1.8685247827968543,0.2863843463886343
0.8839615117767234,1.3539248729272382,0.4843521264402698,1.5050163624985864,0.2361055488496805
0.8488875657119925,1.305974783935676,0.4865019881071242,2.494048654406131,0.4074300690321694
0.8021582459077962,1.5854431308225811,0.6250152534920086,3.4924187880002187,0.6037603542964372
0.83535717612718,1.3306197062871026,0.503711357443453,1.286480367512983,0.2135646082576754
0.855466031639013,1.284262777908739,0.4747348628893684,2.677202254955364,0.4339870203008308
0.8538880543319388,1.5392005398064723,0.5700254801382878,3.054980816302758,0.4961418682666966
0.6345560323337647,1.2369801865919532,0.6164427742880834,2.6366337361171976,0.5762065035531011
0.8538069066811353,1.5019081908566678,0.5562675450860094,2.364061532048503,0.3839701299715412
0.8157846501311485,1.6686444655359254,0.6468272129513049,3.615103888769581,0.6145306963524921
0.6030092441972649,1.241755327502099,0.6511965064121595,1.747869450769876,0.4019604743409882
0.696999617265777,1.474638068571968,0.6690412599324029,2.070103743472637,0.4118678562605986
0.7245779711697742,1.142943480971908,0.4988151421271525,1.9507499044845595,0.373348831271049
0.7924932382917758,1.1694472829461426,0.466643352765572,1.5300172795652207,0.2677312701847776
0.9574836075763096,1.2829416213143678,0.4237166669257352,1.6914615702761429,0.2449791457303966
0.7874258232416632,1.4279413026767511,0.5734567940503762,2.8436448438717927,0.5007996646582052
0.7346063940022738,1.3359210139427409,0.575077104233256,2.004640768463424,0.3784253161647247
0.8481239365356465,1.546373150792556,0.5765739013345202,2.0537968349671942,0.3358122139603046
0.7255696367778641,0.9790098065090128,0.4266855561869438,1.0010142148424537,0.191319603678285
0.7591870137105744,1.1840386721826863,0.4931932414805725,0.9308524535216894,0.1700318990249691
0.908919116627824,1.6734459618011224,0.5822191087955252,2.8761535003230545,0.4388187248503954
0.6770330659390613,0.91451024234212,0.4271483114849748,1.511763992060987,0.3096509702518518
0.804445022153704,1.328475977160166,0.5222246131123763,1.5525020105354896,0.267629591261103
0.9101342284932544,1.4589986976805962,0.5069317078128441,1.826707764613816,0.2783312405344129
0.6571227776612226,0.96197242566367,0.4629308273563629,1.6894563314086015,0.3565322152892436
0.6769529224611484,1.3244527773200725,0.61869700103224,1.672154496777017,0.3425439187517298
0.907228823922779,1.3468447820656764,0.4694622848979455,1.88159832799222,0.2876129302311459
0.9009851160406114,1.5562227795344683,0.5462030884143007,1.8824204073179376,0.289732580130261
0.8081290461111734,1.4425511223078311,0.5644825179439625,3.1817778648820463,0.5459934940119582
0.684519501486764,1.26282787939772,0.5833891339813693,2.670378056306021,0.5409850371725086
0.890993512656523,1.304548553243294,0.4630050261787443,1.2996024654259128,0.2022713219418376
0.9310262073459612,1.6872076555953337,0.5730686241973415,2.8696542576953386,0.4274309808044614
0.6414318061480663,1.3950855562323727,0.6877812802876254,1.7814031030287778,0.3851323871590937
0.8976546693204928,1.2909685692252275,0.4547852538360628,1.779476916143861,0.2749042110231719
0.6974056898874091,1.1793095553648263,0.5347395806242079,2.058926947216449,0.4094056007123908
0.8102011898867051,1.439628833094179,0.561898224126849,1.861261465553037,0.3185758404999069
0.7061369377206717,1.5576588470671062,0.6975629670561767,3.082760112059252,0.6054093574945545
0.511764321463317,0.9783203446267434,0.6045205655320653,1.1885617758272091,0.3220698584418696
0.7115598466401521,1.3333497665256528,0.5925604430581525,2.0895607538362064,0.4072320008114678
0.8956539718055786,1.3540976218386045,0.4780900653625258,1.9955621289432504,0.308974989044302
0.7392972912513801,1.306989342963299,0.55905293448798,2.7028044159258813,0.5069835090748087
0.9366715799153188,1.214738617099616,0.4101054066512009,2.2413397377117548,0.3318323142751149
0.8525585785263301,1.3547475671536289,0.5024977842792386,2.1204010911347777,0.3448991456287147
0.842698498854688,1.200426878056633,0.4504675283394262,1.9893225302367463,0.3273642943998742
0.7890420169499461,1.3036822697569748,0.5224823556983799,1.9993830894473728,0.3513938954521535
0.6512671725773747,1.0493426984483905,0.5095163878799546,2.09173910223038,0.44539635164911
0.6183316608894476,1.2061552085233789,0.6168530437407377,2.0824103312954003,0.4670282521719066
0.8368367716292247,1.28612901057594,0.4860084040428323,1.8024062013920008,0.2986828218731434
0.8054975143110864,1.2685052695536128,0.4979985418261702,2.5289236816169263,0.4353813753327651
0.5341191132303055,0.8301644053045519,0.4915027918181978,1.118116574468517,0.2903001727036758
0.6903172066789993,1.3760029076638285,0.6303338831963136,1.9506092729859887,0.3918500567620995
0.7433656722758786,1.130215276657381,0.4807935924203201,0.9226447117837302,0.1721195979852391
