Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2399391635375915,5.062552849069962,0.2604655656770142,12.667824502193966,0.0399654095620093
0.253391815635116,5.115656113430331,0.2492244498940623,12.37339162478449,0.0369640497221359
0.2237377107748997,5.010603910209118,0.2764602967037243,12.664179642357771,0.0428470812011063
0.2542561433396321,4.945634680264707,0.2401222836258562,13.335796099644288,0.0397036891343657
0.2193078128630479,5.02984573313075,0.2831277571102564,12.15665522549649,0.0419607620157767
0.2550603534520541,5.155028427627546,0.2494996808102135,12.855161726163503,0.0381520569657886
0.2613877057827091,5.035980540664054,0.2378377421383301,12.11904889527307,0.035096737791321
0.2441841540829594,5.108635851434536,0.2582672606220259,12.991291618558662,0.0402733933818757
0.2253302890964746,5.074525522820804,0.2780082949969216,13.343044913660314,0.0448248396179577
0.2693962445472099,5.123571497462717,0.2347811095507464,12.682647952760934,0.0356370519780359
0.2452196233830316,5.127487719866974,0.2581257285652104,12.402942938889044,0.038287137233296
0.2272216678273163,4.994938040934697,0.2713702589990426,11.410179721468513,0.0380124718994925
0.2794190681482158,5.044501080719064,0.2228661272681754,12.80988051158468,0.0347034306096184
0.234819504960977,5.068951666245923,0.2664807665472115,12.10858434172608,0.0390339564610975
0.229369324071185,5.122800267790184,0.2757109253001469,13.11105248542113,0.0432698701108334
0.2122807545799125,4.990732249100035,0.2902254779098899,12.3508987709748,0.0440424337614467
0.2553455522830616,5.02477736625304,0.2429239943889342,12.439036988273733,0.0368758323650765
0.2315245869181498,4.950422608423842,0.2639532686273879,11.892664723242603,0.0388835069716981
0.2681950849708046,5.050665431436291,0.2324768289700129,12.852702696201346,0.0362766368504145
0.249949678776353,4.965138856792383,0.2452227185060415,12.096599661537692,0.0366348228015373
0.2337951425365428,5.175849305110888,0.2732926970326914,12.66998892737868,0.0410226887494838
0.2671101304284457,5.013862003398254,0.2317202051194332,12.25319749992853,0.0347250152048532
0.2274330344591225,5.028941225787628,0.272963702981345,12.42624732901913,0.0413589798436113
0.2423820784509929,4.9876558444241965,0.2540258192022415,12.91717029066284,0.0403413335194012
0.2259304437020561,5.1749707037264345,0.2827580821159955,13.05900534266322,0.0437540959321389
0.2203420680881879,5.100219727105555,0.2857415211557623,12.308742452920464,0.042286294849015
0.2353504363338479,4.961407962394962,0.2602386626446542,11.99091677466568,0.0385674345524879
0.2451108069640768,4.973851803264977,0.2505026176675855,12.736406720795244,0.0393339743126184
0.2370709143845463,4.995005041760556,0.2600995154392193,12.28159971884246,0.0392157056679581
0.2574096768569482,5.11135566759422,0.2451281115435461,12.78934766479026,0.0376103083744513
0.2739685740860906,4.971477785693335,0.2240096052703926,13.134859851512148,0.03629176284242
0.2436720086820065,4.961385443812179,0.2513501864642696,13.420434096685858,0.0416911899275341
0.261459329862776,4.980879759568072,0.2351710190514269,12.746625370436728,0.0369040855604844
0.2809587868868456,5.041472096751368,0.221511682472489,12.241389361055678,0.0329815804642063
0.2230273696339485,5.016237918630242,0.2776526682160647,12.394363946718194,0.0420677662931864
0.249235046318046,5.172998642325874,0.2562212470290147,12.645951930101784,0.0384083619940141
0.235598926599235,5.014808631017544,0.2627622331568354,12.255298261194875,0.0393762132318736
0.2219055305002986,5.120214498005606,0.2848406156501961,12.40875054799898,0.04232951556031
0.2625443879955474,4.978102448972979,0.2340685030104359,11.613187412320237,0.0334835938638123
0.2250611877416248,4.950681026209741,0.2715477608460277,12.203996276534331,0.0410473221965338
0.2290703297978073,5.016390587615504,0.2703363153901387,12.153529481782892,0.0401621494674994
0.2325182497974096,5.005644390044909,0.2657570748964902,11.925251329848315,0.0388234267551193
0.2437921930260186,4.9827932495824285,0.2523102885874579,12.349385970612657,0.0383450175310937
0.2210196256012231,4.985681556187229,0.2784681848928845,12.44821288769443,0.0426343394226499
0.2563722564497855,5.028691691973498,0.2421396281183684,12.237331526453216,0.0361325881076022
0.2252294756063381,4.995162567860195,0.2737828803651064,12.537749051892757,0.0421383685925831
0.2249038328371134,5.0005729164703645,0.2744762645149732,12.615119027392405,0.0424597923701002
0.2327063743906526,4.957340345036006,0.2629797713658518,13.371556583577918,0.0434967748897531
0.253723319990487,5.071137242483678,0.2467327877123584,12.874125568910902,0.0384096832347032
0.2329524383065469,5.172677625235549,0.2741132566079923,12.72882716455303,0.0413622827737002
0.2757385988870063,4.920633681924196,0.2202953639008421,12.954983569921746,0.0355649884833842
0.2256936555614478,4.9771592385537184,0.2722350702915985,12.14282441516414,0.0407271232282719
0.23282954344772,5.089292547885172,0.2698368240222912,12.519185505269526,0.0407025256359063
0.2558917761475268,5.017439709199374,0.242051467955002,12.4557159214206,0.0368464571696487
0.2584631862102153,4.9569500814461085,0.2367542253424927,12.530304119898762,0.0366983288757738
0.2227792066958905,4.983504872669688,0.2761481391865746,12.486258404254196,0.0424268741397789
0.2550056456771024,4.998702568156304,0.2419855246261283,12.71231163876778,0.0377361948500779
0.2445971822874306,5.0002002387443705,0.2523584398069823,13.090210555679494,0.0405115213549173
0.2415738997739457,5.001399720165302,0.2555779852261758,12.461435576899284,0.039048237550493
0.2628239950845871,5.221411249384711,0.2452476050136665,12.618071173618691,0.0363422097466961
0.2207069752812766,5.108907901868613,0.2857550418302117,12.816207544488224,0.0439568783726752
0.2045303873480992,4.998293015473708,0.3016794713545651,12.39397457856295,0.0458707805778204
0.2345209986867394,5.016608276680341,0.2640646960573299,12.45884792346251,0.0402142080238142
0.2496099818029681,5.057217114194136,0.2501102770705125,13.22041776893496,0.0400928196970285
0.2186347899400769,4.891350359704357,0.276179468286128,12.111188508586933,0.0419325105254692
0.2451939178323526,4.963690248516984,0.2499061052204107,12.24139464629548,0.0377924090432838
0.2286442043905789,4.974183258745908,0.2685613250418769,13.16984625620442,0.0436017457302
0.2286115595243931,5.033993572744969,0.2718293567325571,12.262971383294982,0.0406051294012001
0.2381822501086838,5.026168599491621,0.2605010906226496,12.85491406825649,0.0408548061769548
0.2342649779648886,5.011107887233695,0.2640634375078499,12.944327771098664,0.041826883265231
0.2278378909158752,4.8994107393285455,0.2654604248146899,12.166211730108198,0.0404215338034783
0.2406993537635096,4.966140875810055,0.2546982716123502,12.366601800948674,0.0388918697842326
0.228206436339532,5.0709751709184685,0.2743124265991093,12.21741535730847,0.0405261007843068
0.2777442292317029,5.087713865401284,0.2261306969154136,12.590481117610857,0.0343147352201133
0.2294310436983944,5.103858961596872,0.274617602273093,12.35134021334433,0.0407516571600277
0.2490455363022821,5.03698104716334,0.2496740703735739,12.711294102638512,0.0386361973129218
0.2446096789651969,5.12555995257818,0.2586720870133106,12.535406794902618,0.038792535371803
0.2309806831965976,4.919226279558562,0.2629075303140119,12.188340137905094,0.0399440663344735
0.2328112533534008,5.119374251834231,0.2714530951340178,12.388772738079595,0.0402816904450918
0.2363434408326201,5.104601334997154,0.2666245667356076,12.420370315856555,0.0397808777092409
0.2750013445565131,5.083632269210803,0.22820292018885,12.033186436900568,0.0331229644624645
0.2386213511911925,5.0572979950391685,0.2616321626271731,12.565914077319537,0.039862832574167
0.2372329474090105,4.9875567711837085,0.2595342834023753,12.297033449191614,0.0392381678007343
0.2365720383094176,5.039326278505472,0.2629607643770831,13.148768399149276,0.0420731505525244
0.2308326017348046,5.074003470673066,0.2713535454480683,12.409155122531418,0.0406938178997905
0.2304705449963529,4.948198717542565,0.2650413228932213,13.09341613249228,0.0430051941149357
0.2499828424494601,5.013800704031447,0.2475932223237732,12.637558828456704,0.0382680522867049
0.2267258659665327,5.070790595698536,0.2760936980798166,13.42456951873108,0.0448211163511684
0.2485686138593992,5.073879241901892,0.2519856000383995,12.552874693056811,0.0382278852267038
0.2181632348297807,4.9755273121032015,0.2815395661378758,11.819254672179104,0.0410102008640421
0.2546510468950535,5.178583291942056,0.2510425784159317,12.878925682317435,0.0382840206241029
0.221681200024026,5.07997136255292,0.2828878449877327,12.495593421574824,0.0426688946423671
0.2251592473413434,4.900778982880256,0.268693534173375,12.615292251847508,0.0424122095157032
0.2395870070353079,5.038928379177386,0.2596311579277516,12.074656320555349,0.0381500302278565
0.2526950616323726,4.998222898362277,0.2441747502113621,12.767823391918512,0.0382475377930684
0.2300872873365296,5.002225605247069,0.2683814766016256,12.435172784397867,0.0409112331760891
0.2169819318339173,4.954354856436553,0.2818677736911307,12.07723464829691,0.0421334772956081
0.2200140537445656,5.054088082529273,0.2835791331028517,12.581113645041048,0.0432864562532395
0.2418667578616773,5.011277092956213,0.2557726606020353,12.070109260227085,0.0377762104054784
0.2237233621395144,4.958768413664563,0.2736178183658991,12.677374151318142,0.0428944734476555
0.2325264758568339,5.095812133266005,0.2705346429301048,12.588698635979387,0.0409818724949735
0.2352011031244066,5.033228247253796,0.2641734439119051,12.58337392092598,0.0404987033034274
0.2450035986697419,5.025837647961315,0.2532315882179146,12.640358065361363,0.039054428175301
0.2443987108563875,5.075309557411029,0.2563571958508019,13.429156912668963,0.0415942413929791
0.2630488081888193,5.131869857656783,0.2408358765225291,12.267374594419074,0.0353019470259163
0.2158356502860946,5.020274228506323,0.2871350093044058,12.698299829962208,0.044535442067357
0.2245615350865595,5.046536818424713,0.2774214035731815,12.2194187414983,0.0411906409230242
0.2304244853615532,4.956501306965445,0.2655391041938714,11.885293078070015,0.0390449291913107
0.268713597834787,5.050308667568948,0.2320118492147036,13.741543548853189,0.038710541378138
0.2442017406525568,5.044765491801358,0.2550199254201462,12.389871576516502,0.0384062071441061
0.2398029606710167,5.098818209755873,0.2624803971106844,12.779583230450443,0.0403408941832718
0.2324080159285535,5.127343558488959,0.2723473803468459,12.782610105598268,0.041634351986933
0.2580089183143873,5.104486912072205,0.2442301429090728,12.443556743221238,0.0365084323388676
0.2309238903531209,5.07190967077712,0.2711343437799713,12.347464469511468,0.0404755063098766
0.2785442384911245,5.023928025110434,0.222654314991005,12.499263666307826,0.0339682849464415
0.2145011146759994,4.952258776824621,0.2850070900346723,12.32390853054448,0.0434912893715843
0.2083971347066575,5.093912805616222,0.301746089280409,13.345072734865017,0.0484744144897902
0.224622465541939,5.016930413269538,0.2757190505399225,12.30283146108481,0.0414605687120947
0.2215229911602765,5.04721529728191,0.2812644934498164,12.086744007644995,0.0413022667680916
0.2275806575082652,5.151753070526722,0.279448368080795,11.821614393824335,0.0393210233124838
0.2310221039182345,5.035030010384468,0.2690484012756902,12.470150814321368,0.0408602991184588
0.2297210026582735,5.079639364052207,0.2729694620381356,12.119108609174344,0.0399349683646419
0.2598010763168136,4.954691871325541,0.2354277175635787,12.06933536755369,0.0351662273486987
0.2294043143414224,5.0216076706067465,0.2702234813012427,12.597339987746192,0.0415681445552531
0.2709106244816483,4.993859343405153,0.2275580248200344,12.597493033447536,0.0351999024425411
0.2296199640050037,5.050401903619805,0.2715177227188867,12.488530611073749,0.0411703982945484
0.2325984779152325,5.058917719717364,0.2684927940980337,12.763874931555431,0.0415392873938922
0.2257514505868657,5.097777751763226,0.2787611419551842,12.109838625995511,0.040606090347932
0.235686724735099,5.0675248462219065,0.2654255051181938,12.413553532418556,0.0398698287791764
0.2446086410573624,5.02253532614511,0.2534738096074067,12.875519257830046,0.0398452290977334
0.2305146983153596,5.069423737218027,0.2714825116671053,13.39890924094196,0.0440001536632433
0.251001608669988,5.027529970713794,0.2472635216187426,13.014609804869348,0.0392498514484317
0.2319821453164284,5.011786060788337,0.2666980562653214,12.602339968121177,0.0411225465789863
0.2324628838681507,5.177149261219124,0.2749279868313824,12.485015595441634,0.0406554561614819
0.2234833508086625,4.997302395552743,0.2760402059671771,12.575861752004991,0.0425966995283939
0.2501550257488266,5.018247643294829,0.2476422514544241,11.925734457050371,0.0360877057335657
0.261495474785675,5.0382258286626005,0.2378457191649797,12.20873220991101,0.0353418891590542
0.2144183662080014,4.992113557531973,0.2874116449536029,12.638870992296503,0.0446200105627636
0.2679600422748817,4.938422270179745,0.2275097806828911,12.495902056947251,0.0353005071874213
0.2291227843876034,5.130601526503617,0.2764279128394154,12.839507653224285,0.0424192965736626
0.2268094360643369,5.010087014323381,0.2726880064313931,12.02113385514307,0.040120624517123
0.2752367973107701,5.055025373055986,0.2267246452774084,12.26056393949738,0.0337199809956943
0.2672871705562634,5.038593887862667,0.2327089726148703,12.906693395433203,0.0365527663162137
0.2379699209611976,5.09869588245855,0.264495890877903,11.995273601205618,0.038156757527271
0.2382235853803844,5.028685129546055,0.2605862963822235,12.202524629245104,0.0387746875167939
0.2411400368023033,4.995930156860312,0.25575782055015,12.683624585887108,0.0398159815637344
0.2289678394568439,5.0433004672854524,0.2719081618280908,12.764133355389305,0.0421988112637603
0.2287052673630154,4.920452345867195,0.2655894074391547,12.772626227794914,0.0422753689647095
0.2478989467553424,5.093423523732989,0.2536395623343929,12.102228961255184,0.0369550720901606
0.2321477167120338,4.97617505397765,0.2646141842580604,13.68832139205983,0.044634343091389
0.2155177037719829,4.9982518785141945,0.2862971822092202,13.210901399079216,0.0464015908460962
0.244507241172298,4.960924860946777,0.2504683245771845,12.361239358555457,0.0382695769126765
0.2383350809169714,5.070207172229518,0.2626150558038117,12.607792013413812,0.0400437217171722
0.2607133462440678,5.078699625996488,0.2404756741354027,12.417763239121657,0.0360548324522668
0.2450572355072247,5.008869420373153,0.2523213891382558,12.237072949874111,0.0378001383575192
0.222105182748088,5.114254075842408,0.2842532861731655,12.116875609645538,0.0412966979356794
