Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1965516470237374,6.157341210671826,0.2232851575972235,17.211718108880547,0.0272326953726598
0.2124036129901525,6.226450785978873,0.208940188299522,16.995940778940668,0.0248843556718763
0.1878669562323647,6.214276615944512,0.235767264063242,16.890188529686156,0.0279593576083092
0.179507964338579,6.23420394838868,0.2475372750068101,17.219648103720075,0.0298320872741716
0.1775165203776576,6.196187755261237,0.2487878199766531,17.464642368898964,0.0305959548367777
0.2022410769115908,6.1620678979860575,0.2171703003618595,17.59091685304469,0.0270496840908407
0.1821311618725028,6.1568816479030986,0.2409460822129856,17.504191534276853,0.0298882776830909
0.1943910492579731,6.206434629420208,0.2275669785422821,16.826428786644996,0.0269189910840706
0.1727939165002827,6.221281950735404,0.2566225154302927,17.5564352831187,0.0315973733920262
0.17814621422706,6.203936882817435,0.2482184703635943,16.062013194659144,0.0280392550763129
0.1774526481565493,6.181268449165836,0.2482781165877819,16.651651355185344,0.0291821923166434
0.1895743714139613,6.219515214491559,0.2338407696324352,17.773905327659087,0.0291572344316862
0.1734897847687622,6.164178134631234,0.2532471661069878,16.378434587840154,0.0293590212363983
0.1827944230802554,6.169750466040072,0.2405736069501725,17.198449893297504,0.0292596720817478
0.1713413432212934,6.162939948723812,0.2563711140663775,17.356762317089064,0.0315028350950577
0.1902760697560808,6.161973341292157,0.2308229380205439,17.066911467998484,0.0278941963832741
0.1918670140286089,6.140697198075904,0.2281185947380114,17.100120330383376,0.0277167267577352
0.1834315959294748,6.197308695055889,0.2408087739808515,16.489555893357096,0.0279561849684808
0.1944845311248368,6.266713781820854,0.2296667460709739,16.749389117417326,0.0267828629292074
0.1899666571491133,6.195846092034748,0.2324698109579629,17.013210667580264,0.0278517180461219
0.1993208907182454,6.244810999905182,0.2233108380905336,17.20866359756426,0.0268495750441643
0.1709229081625378,6.13307203183316,0.2557532220313658,17.085275213667625,0.0310859966716127
0.1752571864839935,6.242590027041814,0.2538822278367971,16.854752933952163,0.029908156612085
0.1938145126198944,6.355117410563939,0.2337117820557624,16.82944360617058,0.027003904003775
0.1838116420361297,6.202379691976985,0.240507517768185,17.10723204287932,0.0289434183668325
0.1860737938573208,6.180457201503878,0.2367438536386808,16.82357693609998,0.028117468468542
0.1751124032063254,6.219309505047991,0.2531445510867482,17.35077379441102,0.0308137837485792
0.17768349487351,6.330884799155469,0.2539572671207075,17.346149206130455,0.0303598121945089
0.1942923819380846,6.191337058301521,0.2271286905155124,17.01302882605484,0.0272313364520155
0.1734614957521303,6.121500633889914,0.2515348319571928,17.28486027463397,0.0309888797661607
0.1834399904834061,6.233599765976304,0.2422078514435045,16.908590746988317,0.0286652995339726
0.1928653368851747,6.235588752150695,0.2304446375877635,17.448612889064233,0.0281351877855466
0.1948452036811274,6.208006599983309,0.2270940586516517,17.80103960544864,0.0284117992603677
0.1744739375711606,6.186737589291228,0.2527402758548593,16.886782057738323,0.0300995100736117
0.1831004741903906,6.120196693297783,0.2382424972459379,17.25287972632657,0.0293032112847786
0.1896298576221764,6.256183038101326,0.2351505773106217,17.677147428607533,0.0289900227234013
0.182850998998564,6.200268936101316,0.241688792412227,17.41280128559296,0.0296151814054479
0.1722312918773281,6.094032587749736,0.2521947461738025,16.84659457144762,0.0304188755363215
0.1739535101995909,6.144607045210942,0.2517701505025322,17.138865556070044,0.0306402261201002
0.1917249460422239,6.171684101600498,0.2294396049119757,15.913746461539326,0.0258129060737791
0.1653029249057099,6.292042694452854,0.2713029053112148,17.386513257672988,0.0327095860980298
0.1862526563584708,6.095008150796483,0.2332465008058266,16.895983953390914,0.0282113652486971
0.1896439706906885,6.216307382064324,0.2336343866146074,17.439472378384725,0.0285981139565782
0.1911985139356155,6.295524882199182,0.2346879298444941,16.276621600589966,0.0264741999990794
0.1687473491369041,6.22917616439496,0.2631097704827221,17.717516923422444,0.0326519398527445
0.1980244090278515,6.194419705329776,0.2229591108418367,16.957917056490203,0.0266315762326996
0.1771856571027037,6.207138929352851,0.2496929177393128,16.51604270042878,0.0289881516244574
0.1988953851806024,6.076727739343872,0.2177651576008548,17.498870887259567,0.0273607760206854
0.1903554720770005,6.158318862987239,0.2305898187083348,17.047837493096907,0.0278513994320382
0.1860363197365835,6.148432102445925,0.2355645660135678,17.39570633220164,0.0290795323968044
0.1937083545195314,6.202364389230444,0.2282192360819903,17.04147728757426,0.0273591108390909
0.1654379341043175,6.0646110981786885,0.2612830156630394,16.83411471831022,0.0316445026933111
0.1868517886066719,6.223623346396033,0.2374047279180465,17.062639148480464,0.0283982800375281
0.1666091691623203,6.215429175459105,0.2658982905009223,16.769493472305033,0.0313014269894234
0.193627055306956,6.113287977672286,0.2250360704353239,16.826411344514856,0.0270251772884556
0.1876274470095717,6.255179692688991,0.2376220524287506,18.002128392655106,0.0298380595428559
0.1909033800218783,6.252954472351079,0.2334613382156765,17.557966082326796,0.0286024792148562
0.1845976750793053,6.165259515841408,0.2380501486548107,16.983779049269664,0.0286121962375227
0.1797630042152707,6.196627755386124,0.2456961845531725,17.03093218532651,0.0294632867797397
0.2068863721908803,6.161200349063112,0.2122642076982143,17.96174164350129,0.0269997443421757
0.2020909600712706,6.227649615047075,0.2196446375044477,17.096608980434954,0.026309111567583
0.1882483666176053,6.189781318953263,0.2343621163444636,17.072984971280732,0.0282046900937346
0.1813580856733508,6.152897842145484,0.2418165959635025,16.974323422216138,0.0291070800724132
0.2068476225286348,6.288405641696674,0.2166872395150315,17.253017774556067,0.0259392626670909
0.1903328047742471,6.188497934742448,0.2317474289408552,14.889188772454704,0.0243276679481777
0.1825547649870515,6.302459289441505,0.2460708659642068,17.759915680292476,0.030254558312452
0.202897123066671,6.218952323525385,0.2184664039705748,16.82746399516695,0.0257920505708995
0.178445182377098,6.239552117344948,0.2492251757724402,16.64066630942957,0.0290007330178794
0.1973370511973041,6.242657268662162,0.2254780029922188,17.53583116245041,0.0276350854547594
0.1783719138831338,6.152330704544914,0.2458422497318218,16.864830389078474,0.0294034707050722
0.1741458344727463,6.1654652328680415,0.2523458019865898,16.603209502719192,0.0296498191023213
0.1837522637099036,6.315827150064381,0.2449857703047624,17.12246408220068,0.0289785503818375
0.1987333612791655,6.221833822659388,0.2231469479520806,17.671078948747482,0.0276525623280586
0.2066732627029942,6.249218331656353,0.215518583636216,17.973784831597122,0.0270457066688118
0.2017590108268992,6.146498478575366,0.2171391634226066,16.628557227337737,0.0256309509880961
0.1735640850275729,6.138541888656716,0.252085974044248,17.244851389302003,0.0308988761547383
0.1914762824243115,6.3105881126755845,0.2349081961358508,17.401929917286513,0.0282634725100777
0.1691223397237116,6.147682357140456,0.2590918568677666,17.532968811944244,0.0322401885320659
0.1884669367718465,6.268154953322661,0.2370543198923226,17.238664477031044,0.0284453666352579
0.1863787792485239,6.179997930655501,0.2363388884594894,17.07273751191064,0.0284872017388994
0.1860959827045946,6.246790637637904,0.2392562406460472,17.20478970937208,0.028751165953222
0.1998966118343111,6.165786220177163,0.2198499400691907,16.82958395720563,0.026182495504714
0.1670936833621966,6.122325516229146,0.2611558183313412,16.72502743535134,0.031127905334049
0.1932738460255391,6.17801684265135,0.227834412273605,17.112093092877988,0.0275342426919894
0.1703104821657022,6.113308307608491,0.255845770652569,16.960482101139725,0.0309699072834592
0.178584771437356,6.217835260886103,0.2481636173114586,16.49745853040324,0.0287286827751616
0.2184154832254577,6.25113988920783,0.2039948097494553,17.36314779288241,0.0247222578024214
0.1805365486850441,6.258543699049169,0.2470878980858462,17.000616208722107,0.0292848239921154
0.18392154250571,6.202801975576663,0.2403801698772434,16.785316663848747,0.0283818061209837
0.1732046588562557,6.122838652909189,0.2519628821629662,17.20537384311021,0.0308921144249654
0.1787411568939933,6.166749342005748,0.2459093565398764,17.717860354679523,0.0308268962389169
0.1845576869341253,6.21514663024304,0.2400283625604681,16.134552146381616,0.0271874119164735
0.2038561563722501,6.242150277415746,0.2182497275592101,17.364323616972598,0.0264897055216052
0.2097675283630687,6.166351425900644,0.2095237858553368,16.608250797833968,0.024622305988817
0.1812467944086095,6.117897105140211,0.2405886615300631,16.722270802935917,0.0286924747885886
0.1651364405642349,6.176611727955812,0.2665942045928869,16.278689687986446,0.0306562914261903
0.1856545642294575,6.183311292874819,0.2373880223394947,16.35310541689614,0.0273928800944017
0.1782812729780269,6.125670764671252,0.2449013880149687,16.965051942149184,0.0295932428453666
0.199193775399474,6.16191251414596,0.2204870499414543,17.617852528525408,0.0275055477566078
0.1856082785460471,6.22003769540976,0.2388575622613864,16.92964480839451,0.0283657058147225
0.164970112257925,6.11835414011624,0.2643459511485058,17.029051040162134,0.032101717458118
0.1821816305551878,6.261515351554821,0.2449729808476487,18.01564672480926,0.0307530619443836
0.1958616342405852,6.174624561231175,0.2247007407169384,16.589239515795274,0.0263402683055176
0.1833016847358468,6.1918525009038206,0.2407672805574647,17.145608785478338,0.0290890504110829
0.1642687918232885,6.0588698172995805,0.262893519180754,16.282739309647464,0.0308258810026538
0.1729467852137816,6.185254505235613,0.2549108977466328,17.537623243770263,0.0315356170487804
0.1863688957421863,6.2359392171173855,0.2384908729477267,17.061068170851886,0.0284692402273093
0.1664931756333724,6.166774608273517,0.2640006282517919,16.386709495690813,0.0306082435497863
0.1851814624332952,6.277383698171201,0.2416153308916718,16.699029097796974,0.028043796222592
0.1711550784348804,6.237682048993644,0.2597626856940196,16.820098274210583,0.0305620041116008
0.1996554532733037,6.212164309729849,0.2217711656706658,17.249834665879145,0.0268687121614515
0.2128302718931739,6.25762752360458,0.2095654241916715,16.793987283999478,0.0245393757658389
0.2211852099618389,6.168310988158605,0.1987712183638658,17.269445372877158,0.0242809344862954
0.1690976057955778,6.230822216630797,0.2626341661907075,17.398263973484976,0.0319971684759422
0.1884930672779723,6.17762787666732,0.2335983034229548,16.446688543668614,0.0271347720315614
0.1770756620745083,6.136794556697372,0.2470165387918752,16.978925419744957,0.0298190921543924
0.1745467346941701,6.165985470455697,0.2517874561509597,17.22257026671154,0.0306852260767583
0.180464345123381,6.139634269900984,0.2424903238363232,16.3564697086224,0.0281865066835848
0.1816318987286954,6.167324310931368,0.2420181770669862,16.87882479893888,0.0288996892579275
0.1862339219497744,6.218317529776842,0.2379892977196397,17.12649821426307,0.0285991335038882
0.1811222994034593,6.235133453145448,0.2453675644517991,16.931022861368746,0.0290706246594756
0.1914117011720974,6.248318193530988,0.2326687070642646,17.94473345771661,0.0291549042601097
0.177614273018908,6.130095617345914,0.2459986410262189,17.54148431561952,0.0307136596688733
0.1856271015172826,6.215904319545892,0.2386746306811709,17.429930484863245,0.0292009756657055
0.1912630674988623,6.160059415371576,0.22956047046504,16.7754200739049,0.0272762949596528
0.1637966636493399,6.234099867813141,0.2712764075879014,17.291413223290718,0.0328298220609268
0.1972762129510094,6.186452400041074,0.2235168535359963,16.833012394101097,0.0265356794103984
0.1767429409569761,6.218713332855156,0.2507851299884672,16.82672448017799,0.0296074222285251
0.1761471666987558,6.149857343636203,0.2488471673554839,16.294676513933705,0.0287682319666612
0.1953601834692687,6.133774456185723,0.2237871110940244,16.446135032625104,0.0261800751013523
0.1728142061062114,6.149101571439551,0.2536153573034438,17.881017352183694,0.0321777649399803
0.2120949087089431,6.310832221844376,0.2120799989656668,17.702524642321936,0.0259566149613328
0.1955050830899198,6.20980320900397,0.2263930580410115,16.765193498728166,0.0266681941123071
0.1791601370014164,6.190944295698326,0.2462968357276956,16.749209709663518,0.0290734134978776
0.1749538193242405,6.19589886227887,0.2524202625100739,17.322363716023194,0.0307912142898129
0.1749632445415959,6.259833623901436,0.2550112197998616,17.238272429226974,0.0306400879060854
0.1823766176462687,6.152190890656268,0.2404384763049625,16.855098180195984,0.0287412214115549
0.1642746691262751,6.179696452890794,0.2681265769176264,16.93255695726129,0.0320549449056626
0.1820038674253313,6.120717466283573,0.239698346506226,16.923884697610077,0.0289176190449396
0.1804601887227207,6.28007912526697,0.2480430313407622,17.959157877517587,0.0309490734624021
0.1649854986903744,6.188248337597842,0.2673408237149998,17.16703446016681,0.0323588140140879
0.1673171376487505,6.155527386968898,0.2622214190867293,16.631163835608778,0.0309118719903799
0.1824399375158807,6.232941908885068,0.2435098237067934,17.196624232667325,0.0293134123628698
0.1870108742578307,6.245894142434567,0.2380515867788828,16.42399092134072,0.0273120894760893
0.1811033515424764,6.174639713824049,0.2430124120766969,16.863518525748596,0.0289577488575355
0.1767241516157006,6.225937696232016,0.2511031649576566,17.110579279404035,0.030110079220038
0.1929767711077898,6.220379390931837,0.2297498095938943,18.004959893150726,0.0290155103393148
0.1895469469279221,6.245438443934991,0.2348494029938911,16.988453243273316,0.027872770342241
0.1769531045059016,6.213539951309356,0.2502788959344353,17.615142651493745,0.0309578697654171
0.2004540031442442,6.210187337879785,0.2208173987347579,16.9296820168747,0.0262649850579542
0.178169923237535,6.160905600075803,0.2464639947406637,16.67243669029473,0.0291009907459988
0.1749258307513851,6.276452938855587,0.2557429400136293,17.092674481913644,0.0303877935704466
0.220479833188532,6.177961146167708,0.1997191103513546,16.819859815841486,0.0237244739239999
0.1747580850046597,6.216329490455252,0.2535362546806594,16.962143759345047,0.0301846784201777
0.1818131915982143,6.256550266061839,0.2452747655833524,16.726342304628425,0.0286100541987562
0.1802402136571092,6.249336896810164,0.2471300551327518,17.353843892818468,0.0299424328076739
0.1950499845313441,6.189390079552765,0.2261753422176413,17.48102535563981,0.0278717394377524
