Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5208794461739643,2.8657078989308524,0.3522084628922157,5.15683795173931,0.1055370444655082
0.4773714652133725,2.570160370549034,0.3446742618195519,4.780473921224132,0.1067512973433323
0.4641969886986603,2.672075601979749,0.3685118940359999,4.257424325481181,0.0977694748265187
0.407396758517615,2.5928788715506124,0.4074457071838904,4.952931020403064,0.129599514420805
0.4416948139993625,2.5160236923223698,0.3646678806179801,6.083423852953707,0.1468197364149276
0.5135572185066413,2.672900013316418,0.3331953731200495,5.836960909070082,0.1211592596022816
0.5037943685440358,2.6628562530709385,0.3383759601544689,4.309062265264714,0.0911775933929544
0.5081678464117793,2.682556139827712,0.3379455437938666,4.915735352422445,0.1031193045714482
0.4785586232238176,2.6615436677149464,0.3560438893815527,4.897695958349971,0.1090976357063606
0.4723968222199096,2.860899359865596,0.3877043733252406,4.782109402085145,0.1079123633203478
0.6056387115869418,2.5456197186759115,0.26908221026764,4.865554152960737,0.0856401358625281
0.5375123849611596,2.6419265134170318,0.3146569616385246,5.252104119867604,0.1041606102537468
0.4871933985285266,2.8602383972325427,0.3758425312740345,4.909550488561828,0.1074234261288056
0.5724914585887141,2.741262297472166,0.3065396578241083,4.761033660532294,0.0886524830886507
0.5087020419294797,2.7538675638307097,0.3465649649094283,4.758778141163224,0.099721922171296
0.5135288376553993,2.70337558830934,0.3370129876193582,4.567660161352894,0.0948173059682095
0.4564548802468767,2.670947172199303,0.3746041034866668,4.9562526507388185,0.1157482000198353
0.5503201180965295,2.7914683539572662,0.3247299950693545,5.0400701396194005,0.097629227872503
0.5573720941918121,2.962942152697728,0.3403165251779915,5.649742504147548,0.1080543107253657
0.5175500855804959,2.618383803686873,0.3238814001111332,4.815385223595591,0.0991830170453256
0.447235566912104,2.951633836059468,0.4225043970482027,4.191263365579879,0.099900412454481
0.5328786524973242,2.760298304033821,0.3316139433211104,5.341767892646005,0.1068600455263355
0.444525950188183,2.654815261863857,0.3823334304593299,4.731879925614496,0.1134737116497548
0.4252117794197071,2.653963877747129,0.3995717790615884,5.677065377188133,0.1423237153573135
0.3946769151619839,2.459711785169408,0.3989767457998006,4.839875590559715,0.1307227384398533
0.4600431926963867,2.5477801504828648,0.3545426020878847,5.189630068496881,0.1202531485945015
0.5336960662641573,2.443687952825889,0.2931276814532197,5.063864111506962,0.1011455324805021
0.4660315223831931,2.6719131265580183,0.3670389273527984,4.377061385684243,0.1001211911791072
0.5136831627815024,2.7227245720171664,0.3393231318212293,5.63552055824251,0.1169492312681791
0.547493716588511,2.5954209227530893,0.3034825670078172,4.643527269319048,0.0904123015698192
0.5662242569677386,2.7333515462449767,0.3090381588517,4.636204864971186,0.0872836324318352
0.4429692151261226,2.464289140592538,0.3561420094669006,5.223967018329885,0.1257145499613223
0.4860833446989695,2.7458812854834016,0.3616397026287266,5.768254615267855,0.1265005301568471
0.4633962102157114,2.433985169473217,0.3362563828016883,4.272223969475814,0.0982788799998877
0.5017895027000898,2.725869401563213,0.3477671527629603,4.666515861181738,0.0991356454385017
0.547926421849707,2.5822397046948486,0.3017028398738716,5.79943348942644,0.1128293257175307
0.4972177678729442,2.640211455537912,0.3399359988444197,5.156770588551676,0.1105579139160711
0.4578809730874192,2.4539173920981203,0.3430934510979628,4.574307964102421,0.1064955514750789
0.4254427288473982,2.605068289930986,0.3919973162527915,5.351845156140281,0.1340976286284919
0.5119188247640463,2.830701507687301,0.3539957621529935,5.439765916059993,0.113275966228179
0.4843553752232869,2.6670105177785035,0.3525053327705482,5.134880993657719,0.1130120942442263
0.5271864382662802,2.5488453619692417,0.3095168842461177,4.191057505968076,0.0847457747109789
0.4262480557767881,2.7192646622433,0.4084079192231382,5.949639778295158,0.1487945159630965
0.5315145560980858,2.7155335493666053,0.3270733030967456,4.64728214316634,0.0932057147506282
0.4978141803796898,2.680886135781773,0.3447594602659301,5.228525148753193,0.1119619881405637
0.4921099679187903,2.626377997719931,0.3416647358055135,6.6556072645387,0.1441730841769314
0.5396458046992493,2.720023133095661,0.322677645479853,4.729952277357179,0.0934343605638156
0.5101336623999049,2.6126011819203474,0.3278643701617249,4.534273418959927,0.0947506910763942
0.3502897267167048,2.3629734037106123,0.4318535756262791,4.8306190598567165,0.147005659237537
0.5427549926157692,2.708609793419416,0.3194829634212304,4.764257088194918,0.0935728862861444
0.4096169888728837,2.47357808565122,0.3865919004343985,4.430957177829077,0.1153129960568305
0.4899468997265067,2.874469133395907,0.375589741979049,5.205683610917743,0.113262832726144
0.4321667063014445,2.6878183965329687,0.3981564015695792,5.202408951385235,0.1283251693197895
0.4521205918641758,2.7889455477097123,0.3949033650061752,5.133832805863981,0.1210447888855447
0.5081237154245558,2.573644839323648,0.3242531742560688,4.7648902801407145,0.0999636496235058
0.5214697886703348,2.8101699074942577,0.3449915938124875,5.252261919911765,0.1073682529785434
0.5487047906212903,2.767698579575256,0.322912699852938,4.9588736553772526,0.0963391821717378
0.4437590898810035,2.5283557782930077,0.3647505962072277,5.412509393304234,0.1300199709986077
0.556660370580928,2.833373392367615,0.3258506515068092,4.935300707218998,0.0945109174119365
0.4392646664609632,2.6375275198688417,0.3843933056372595,4.973569200340097,0.120698134555166
0.5443593163736712,2.683571819073938,0.3155968424302801,4.888219529156182,0.0957246320557313
0.5483107361751446,2.6552508700466197,0.3100158490524991,4.127444536637231,0.0802441092132857
0.5664519098147277,2.6949652606971437,0.3045756731759142,5.500145008137475,0.1035070087572115
0.4826871525396654,2.496214519604263,0.3310710851238769,4.791948031219532,0.1058290807637464
0.4769058830441133,2.641028965602181,0.3545239433928606,4.4559320638178175,0.0996011940525818
0.5052245340987865,2.701135790847332,0.3422686108782128,5.079220714953959,0.1071695277910535
0.5415112388669457,2.75378858007425,0.3255578762550675,4.944412094889419,0.0973342864308291
0.4975782447163133,2.6486453368541905,0.3407748314769784,4.968177210339058,0.1064374248144433
0.3915567273919597,2.31274352444754,0.3781271578803077,3.926362726659396,0.1068942617295125
0.4772010251716391,2.6249064587789364,0.3521417760752706,4.989774888328691,0.1114649303469411
0.4778115787717327,2.6282707684449123,0.3521425638905317,4.47463745855575,0.0998297188661779
0.4552741749599673,2.8730364411600244,0.4039924095101447,4.9906707005309165,0.116854263537099
0.4657755252789604,2.942273252737709,0.4044002601520615,4.794888908410735,0.1097388865061644
0.491817940526692,2.76546284840796,0.359971856965309,5.266955395535805,0.1141599940558022
0.4920466782223561,2.48143720578029,0.3228509526020375,4.927811279654462,0.1067594743940956
0.5917612183506417,2.802624395097369,0.3031960122127002,4.884175402589205,0.0879839420316197
0.4848370926627776,2.5460011483017344,0.3361768811290777,4.444116904369823,0.0977120894748391
0.4976682583703474,2.5067598521201977,0.322461504032343,5.0443376265190825,0.1080495267103322
0.4828332070941918,2.7578490692287185,0.3656608379060824,4.192734123305717,0.0925675684111562
0.4477570665466777,2.6497195969466056,0.3788458689291582,5.190323385839656,0.1235693132118254
0.5286873184456742,2.596516585406381,0.3144106834894802,4.964753652505975,0.1001053929528076
0.4992857096629708,2.4235327148479167,0.3107454922291775,4.575928210396095,0.0976986877019612
0.5123323745558401,2.6658240795542825,0.3331077778288175,5.141841377031789,0.1069856522262984
0.514487938166681,2.540906669021282,0.3161685026683502,4.619455963458236,0.0957137424923865
0.5045768033912862,2.5695200351476584,0.326009168489505,5.548138049217874,0.1172137718760514
0.492881526966254,2.8166378438486075,0.3658419941674813,5.255353275497707,0.1136627182940281
0.50527561594481,2.4946501002564294,0.3160722636138525,5.801690774321549,0.1224009817736976
0.4850578332076767,2.6896072821577035,0.3549771811486524,4.155725757485657,0.091329698008821
0.608319399535338,2.6402943263774232,0.2778598281693091,4.402809219588775,0.0771537189435698
0.5120492478918268,2.639056206532541,0.3299453363549841,4.912578635041522,0.1022719287701581
0.4744992309331255,2.5680838517928835,0.3464804812675828,4.676727007885975,0.1050667191093346
0.4910954012821788,2.659988190395849,0.3467519627219462,4.779540235570829,0.1037478053565253
0.5440957184279211,2.6500484991311093,0.3118053772596909,4.995071101002711,0.0978644658386578
0.5087933962354837,2.5830711059798146,0.3250124387438001,4.430847032187854,0.0928333355261716
0.5070344967519632,2.883455833120235,0.3640666371440481,5.134764096375053,0.1079547240549753
0.5815126643622052,2.557930708204138,0.2816013193128033,4.80200847233356,0.0880283189851166
0.5281977839018479,2.693179733053908,0.3264178122553513,4.520832384638902,0.0912389953445698
0.4953302437672471,2.7613339438625397,0.3568857212674969,4.92248368582109,0.1059371057260744
0.4707410410591227,2.4918316619983667,0.3388767108583198,4.5187964278167,0.1023291524898818
0.4678704761737242,2.5412189331468484,0.3477134805421154,6.243079123150779,0.1422433140263246
0.550714615978901,2.876708243525412,0.3344061854283039,5.159210756995723,0.0998654654612617
0.5240903164234461,2.6907257160153657,0.328676293606102,5.110335002178986,0.1039445920997909
0.4938074508429402,2.5400947839888968,0.3293042767181763,5.295849597243853,0.114323804340801
0.5147416854547522,2.830979378314565,0.352088996283194,4.601061308102923,0.0952856155429687
0.5368042800379877,2.7948192681934496,0.3333057805076608,4.971424748951928,0.098724186561027
0.4765514496666302,2.670179560714112,0.3587036195709693,5.0740470241707785,0.113501958826484
0.512664482088928,2.603007393192169,0.3250478204659149,5.111029723277349,0.1062756672626806
0.5310881872488579,2.7529397177038963,0.3318448993603673,4.572919731916191,0.0917879352327219
0.4471176964732393,2.6758877774741205,0.3831343791364157,5.186138391677597,0.1236462377743501
0.6232225901564865,2.704897732901712,0.2778515025998488,5.1857402880541805,0.0887005350664272
0.4733377955661837,2.689670502073956,0.3637751119379427,5.583730768218122,0.1257511454686395
0.5524292096546253,2.895836057146336,0.3355849103145735,4.610603720091608,0.0889692288872566
0.4658614721371171,2.579253559497034,0.3544396758105561,5.6881310432741055,0.1301581785232592
0.52516216161361,2.8514306919178725,0.3475957673876343,4.538738490120384,0.0921298570398916
0.4881909182459104,2.691330585304873,0.3529250116414853,5.148084999513738,0.1124125182110652
0.4529994754064816,2.641479462426777,0.3732971086472793,4.493043934790478,0.1057308272437851
0.5143644882582442,2.814298857183692,0.3502711142566317,4.927289835114551,0.1021164705688935
0.4735046102509949,2.5859104301359963,0.3496184578699678,4.828470244915913,0.1087036211297014
0.4634320693963052,2.6827644892048323,0.3705967038923425,4.617580548852818,0.1062152951701838
0.4538097990685643,2.599047965339368,0.3666447848426876,5.17677684111493,0.1216029857887758
0.5048692917326317,2.674274289142648,0.339103349791295,4.894783210451413,0.1033506398549497
0.4881222262267303,2.5235878479264646,0.3309748019290071,4.658772818447448,0.1017423146154464
0.526225491635,2.909781051403666,0.3539920557174387,5.100713303065277,0.1033279219103663
0.5560671881053313,2.7418284313561005,0.3156589393974852,4.862084933145378,0.0932081601739878
0.4483732056708014,2.4898541960766223,0.3554997920499511,4.043692991055326,0.0961384658484844
0.5587252430095612,2.773158810700028,0.3177470555723361,5.623886525944417,0.1072993077577395
0.4839252845055183,2.523883815810422,0.3338844026508119,4.527382904122752,0.0997304035644068
0.4776913559907826,2.6001485648906564,0.3484623548610125,4.364161169484504,0.0973894833930581
0.5984961709050481,2.783402232940536,0.297728001304541,4.523008986069772,0.0805609795677311
0.537734843692437,2.414779260947288,0.2874844413794342,4.358539474874772,0.0864035266830317
0.4982287672768697,2.741220824725998,0.3522251068754083,5.523143907104234,0.1181724455580643
0.4726593067058092,2.70657636045214,0.3665870824671165,4.842195120142763,0.109207568083562
0.4983662136504773,2.7637575822215816,0.3550229610536086,5.749252620352364,0.1229763117557718
0.4681761386276163,2.762270517916053,0.3777130757681613,5.263215351484166,0.1198396490858749
0.4356849938909983,2.5612050005048266,0.3763369197140767,4.586988519542595,0.1122312280654437
0.5110125002476542,2.583997335128116,0.3237170875315006,5.413728198922509,0.1129337080409458
0.4322134586725981,2.560676564833832,0.3792813843482888,4.650598489398363,0.114701533412119
0.4465761418529922,2.374880648465699,0.340448447582605,4.765038379550452,0.1137442756980688
0.4797000240895408,2.6190741744376207,0.3495289438897589,4.472407495768131,0.099387162189717
0.442485234187546,2.718135472734484,0.3932578516465735,4.580053242473521,0.1103393465812598
0.4645856760263274,2.544549834341112,0.3506309368052286,5.130724122259851,0.1177257624088718
0.5766236536193383,2.4591813679309493,0.2730254886030486,4.920697382204269,0.0909688841474143
0.4464048503221711,2.561115584900458,0.3672868343629221,5.196045878516494,0.1240802718336093
0.4439418935982137,2.695439969537941,0.3886947016295814,4.57467671171201,0.1098481992910359
0.5393023692231141,2.8189492058212986,0.3346262519879218,4.690405810926344,0.092712171868311
0.526127411305823,2.8523678931237018,0.3470720947136146,6.549728164403211,0.1327061379599541
0.4352648989370254,2.660605887549852,0.3913199495352173,5.371829842476624,0.1315610302316339
0.5047326339386328,3.046378599448166,0.3863915118029719,5.308873135300225,0.1121242693041994
0.4754617137488291,2.53316433221671,0.3410773655117716,4.625237211540994,0.1036996101158307
0.5135027349648031,2.964449959815786,0.3695782882227765,4.811504591727248,0.099884202736999
0.4986287772286327,2.3652757500107997,0.3036753402957557,4.877894847282287,0.1042830581828888
0.4699595306784874,2.7099139242617447,0.3691476617659609,4.846644378113977,0.1099358546727406
0.498043484183321,2.6282736963480504,0.3378379342136302,4.815415604276725,0.1030683152160154
0.516618713597473,2.9798243633912787,0.3692543496729746,5.268315180368592,0.1087076930121501
0.5001058046245637,2.959391735502901,0.3788311201441098,5.185915139596055,0.1105406908395418
0.4723483543769073,2.5461459243440565,0.3450849113647407,4.702865192142427,0.1061350398067195
0.4733052348068545,2.742039999892058,0.3708835445065873,5.066143773074473,0.1141024229344051
0.514582425004368,2.4634024780647183,0.3064682662915406,4.244856740742868,0.0879360092744752
0.4469532380326502,2.5437363731085894,0.3643469169372622,5.802828132985136,0.1384000617476838
0.3985889800634745,2.609323645773527,0.4190904353235862,4.157274937431073,0.1111839562908115
0.5169946720319264,2.615727108759326,0.3239003764247275,5.011912672593507,0.1033418166486163
