Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.124862491681041,7.571634880857963,0.2495443349158023,23.74128638242581,0.0242427906346045
0.1534777333987801,7.635613558593614,0.2047333594060896,23.768089852896043,0.0197450967036266
0.1398415431088535,7.648483419968724,0.2250759909900208,23.592204688093357,0.0215101124695461
0.1315557300410611,7.542858060625475,0.2359479538215366,23.403279807562807,0.0226817895898415
0.1394389491948054,7.5610342288751875,0.2231449957798801,23.76378371541601,0.0217291056233331
0.1403542931667353,7.5566554181001875,0.2215613315642377,22.99841750659833,0.0208921249048973
0.1391438417664752,7.59871621034773,0.2247327075506879,23.27606948651258,0.0213282889700903
0.136402804444716,7.536663792693255,0.2273766646092902,22.87903769163023,0.0213857662462217
0.1331036000201647,7.58916928680653,0.2346359142496617,23.429408229954728,0.0224430500969592
0.1241261172546304,7.60316571714355,0.2520701006663219,23.08612616275317,0.023713641795016
0.1322674714485632,7.5946245434894415,0.2362888922292201,23.810403193133983,0.0229521862604425
0.1323238922711445,7.570761468565563,0.2354460154467091,22.94247306964629,0.0221061099017089
0.1404245907402967,7.610744128761177,0.223035504832835,22.792729611583592,0.0206949095680844
0.1469531174036246,7.621201277687256,0.2134197845620134,23.057424040045586,0.0200051745195404
0.1419583921930471,7.601588456865081,0.2203602876896194,23.540016791201975,0.0211424862895531
0.1410706763973265,7.592418831174794,0.2214794610468177,23.189909931202248,0.0209591021560695
0.1351426890047832,7.562906728934776,0.2302959165244837,22.988161021905704,0.0216881264020469
0.1446737068427167,7.612278120263205,0.2165285098386305,23.102360070691127,0.0203599684446325
0.1409124016801253,7.61643752804189,0.2224296693639264,21.49689330736541,0.0194507720959479
0.154077106093793,7.598917035260756,0.2029568150969944,23.608245249410544,0.0195360139406634
0.1473757205436054,7.575084999675712,0.2115200877532411,23.24473610082101,0.020109859659195
0.147642130157503,7.604862866503946,0.2119684058535142,23.68875417292457,0.0204570157669973
0.1427694489422337,7.64650797320894,0.2204032080268935,23.018582039858277,0.0205567117093867
0.1359775712182276,7.512872635086163,0.2273677141872507,23.17843671353256,0.0217333774644877
0.1353535627029293,7.5872788980364225,0.2306781213982299,23.738860525926437,0.0223614797177678
0.1339006589819984,7.570480549325177,0.23266485306365,23.51977056164993,0.0223954981858206
0.1336427188243971,7.524426610372851,0.2316957978841172,22.94873609077141,0.0218939353106877
0.1266054646158725,7.602616120627084,0.2471158829653187,23.35659209120769,0.0235216284771767
0.131058749317646,7.592839303712412,0.2384120698975135,23.330082639316004,0.0226965903525876
0.1506886697050562,7.540921889388449,0.2059367679204074,23.438506206050317,0.0198316884846818
0.1430736595003167,7.5750560417473,0.2178794215757858,24.017800094230942,0.0214034558647376
0.1377629499597286,7.630835518491255,0.2279448096310821,21.841560552912934,0.0202144343094674
0.130366784496533,7.610292831814998,0.2402284633643465,23.369350847384432,0.0228554647217503
0.1438904121978083,7.577865036803228,0.2167230272740176,24.0953014995438,0.0213506386060761
0.1309558708832705,7.64341765032988,0.2401887526884355,23.62052548409157,0.0229971990017005
0.1557717228967809,7.51179229098676,0.1984472094865363,23.390273476876235,0.0191450734756847
0.1356413240183499,7.611395035933127,0.2309203948062691,23.268577939989942,0.0218719841796349
0.1318152496955824,7.568908566984782,0.2362966971632844,22.87605500983436,0.022127168183015
0.1481981070673851,7.681247547826215,0.2132942530948053,23.12868552923482,0.0198984228730619
0.1503281583269927,7.631435375755146,0.2089084192861853,23.71906240908741,0.0201172003957379
0.1299049981984635,7.556744719700477,0.2393861053017806,23.616845474400733,0.023179624059707
0.139862302332201,7.607980073466789,0.2238508472105076,23.46178129151641,0.0213880243674211
0.1375007008427374,7.571703857929271,0.2266098362070861,23.22193190829136,0.0215329631298522
0.14991225864104,7.592790404248504,0.2084271610312971,23.257820173803477,0.0197807257669859
0.1347681494157747,7.522609780693364,0.2297054600926233,23.80208251788164,0.0225184271470314
0.1416258580902696,7.571083587421408,0.2199913150362486,24.847861165030817,0.0223695279151614
0.1330348865009622,7.557719088363894,0.2337842509556608,23.235483805827062,0.0222687857834349
0.1312414515998705,7.575753962053495,0.2375444485741795,23.35442954714486,0.022688647078312
0.1357899725591924,7.659013694116974,0.2321107177309676,22.960235114627626,0.021558522412597
0.1363647202866175,7.625492649037337,0.2301208289498205,23.39271634453996,0.0218720248153457
0.1247042977550338,7.623067369104198,0.2515581463129957,23.19068874880964,0.0237106023637692
0.1390860468951386,7.6447647414846465,0.2261885467667228,22.51047251944968,0.0206353295438545
0.1352002382201945,7.572238090775145,0.2304819146549396,23.173984247263256,0.0218541345134156
0.1356557002094203,7.617128882933668,0.2310698623379994,22.648041814859788,0.021286436916904
0.1427119774339395,7.612050410656721,0.219498360614821,22.772453813394947,0.0203450971207378
0.1287726174953119,7.611631456573568,0.2432451993274959,23.259250350411364,0.0230293961756851
0.1269531010195522,7.531255712959594,0.2441260527343194,22.908652602236515,0.0230073497249254
0.1679495585378717,7.621841273026302,0.1867545031581569,22.681521249213628,0.0172188314141299
0.1354126717688448,7.583960445422902,0.2304765801695668,24.204011603178053,0.0227896894230769
0.1285100393470382,7.6356604720532,0.2445116752768187,23.854338741012032,0.0236668624565812
0.137057428866186,7.597553267889855,0.2281188756196614,23.030893587481025,0.0214248884578178
0.1270457478027845,7.540975333757388,0.2442628586300256,22.55185650228217,0.0226324998854126
0.1463599239877554,7.541857008603009,0.2120538529284656,23.0105133260029,0.020045389212038
0.132928813103487,7.507710480734615,0.2324226446744975,23.385003187088557,0.0224299687062626
0.1375977128942732,7.595284711397549,0.2271553092449739,23.70591371126704,0.0219662461167166
0.1612947227059758,7.627091593756524,0.1945937344322587,23.07054493233162,0.0182367756672263
0.1436057533642671,7.54871958446563,0.2163174237937866,23.44281141982701,0.020813648483565
0.1505070295420502,7.573897947505541,0.2070869413204467,23.02277082429297,0.0195034376930936
0.1276148066903894,7.57795433329627,0.2443661045935056,23.36970008027757,0.0233486853793502
0.1269091504567157,7.538825254663037,0.2444560493569948,22.983717012076724,0.023090731435983
0.1439649162429719,7.5382458044781,0.2154783665978374,22.468692967228392,0.0198990114558551
0.1346708594445562,7.618726817635859,0.2328084925674269,23.85392075352748,0.0225837730941517
0.1410528174026121,7.576517794771926,0.2210435930483792,23.37233900619649,0.0211266565902477
0.1324890674861826,7.555778966552471,0.2346871172753155,23.510113604288303,0.0226248154630582
0.1336232203338866,7.644703634182914,0.2354337762245458,23.18830358556664,0.0221257196264102
0.1421972947547571,7.645721573876313,0.2212672781540701,22.731380375996345,0.0203819079736219
0.1406540014937941,7.609614315756873,0.2226386718988944,23.54596515568073,0.021343948593885
0.1539448935148941,7.597899289277147,0.2031039146454058,22.72391781233553,0.0188203754758238
0.1267243238420805,7.566263501067111,0.2457036048175003,23.640003735176386,0.0237847132246074
0.1414505018245449,7.617332355882347,0.2216095446715732,22.90644800571783,0.0206473166936723
0.1443475657067915,7.554727272394762,0.2153770258871374,22.72972419913378,0.0200768263667179
0.1358363810423874,7.548779717038134,0.2286918558076224,24.50675290846744,0.0230027643676494
0.1355032978982237,7.555691902068305,0.2294639282887152,21.855262258185085,0.0205644225165982
0.1294051538021944,7.586672739905374,0.2412625014905405,24.02340776959128,0.023669735288152
0.1323688229335978,7.599839904523587,0.2362701112148246,22.83543157841259,0.0219955019993612
0.1372214387718007,7.54851315588315,0.2263755386520656,23.413344621500222,0.0217546374615141
0.1278187451566226,7.665275539421459,0.2467875634771057,22.76321152525157,0.0227064555000326
0.1443668704295389,7.524889310368387,0.2144976917236711,23.747582899404417,0.0209730808818589
0.1338338887074565,7.593629605851087,0.2334927293037366,22.03415382604879,0.0209913631119582
0.1387843522435623,7.644356065710179,0.2266681260179947,24.48571451807281,0.0224948261049484
0.129350947093309,7.550051450983476,0.2401985311562833,23.855520406807404,0.0235141694461058
0.1413492306967127,7.573425375986924,0.2204900268588537,23.13503003653665,0.020868295595842
0.1450211570889944,7.598855438203205,0.2156288494462983,22.92679610044357,0.0201568360745342
0.134613763121262,7.630654514277036,0.2332718721153143,23.587133513612454,0.0223406632089184
0.1296552531277401,7.600132976943543,0.2412243376996976,22.71541294336998,0.0223378247887017
0.1362475790798276,7.56015125145916,0.228345122303035,22.70249405227109,0.0212449218368994
0.1296079228964164,7.595913167099822,0.2411784445032809,22.818415480834837,0.0224473094788452
0.1360382371287706,7.627254856809636,0.2307264116087289,23.41058903198065,0.0219412672320647
0.1323627703159582,7.623573627732752,0.2370188026197483,22.481518601766982,0.0216555968100856
0.1419855599335178,7.59779181358054,0.2202080848511128,22.98806966171522,0.0206428039188746
0.1426756068581966,7.643129555791932,0.2204507302481618,23.123084679855776,0.0206636197998321
0.135468341887728,7.538744841171881,0.2290083291688751,23.70665443550175,0.0223122216363751
0.1379622046082622,7.465645884873471,0.2226882537517165,23.962958393643863,0.0221457640919144
0.1518062036808643,7.623907824747571,0.2066703458469267,24.009848144394358,0.020165558509986
0.1352929400562571,7.6006324992261085,0.2311876597689952,23.257581911379287,0.0219179426330998
0.1336783379478189,7.6547780767276254,0.2356468377624108,23.07126942505829,0.0220049717277663
0.1620100398537856,7.566418364614663,0.192193400528228,23.662512879721465,0.0186221274989181
0.1419554487021025,7.58921507389943,0.2200061610093393,23.67197209905869,0.02126144291616
0.1263591165538699,7.671912480174712,0.2498544610555682,22.61592326354217,0.0228201293789491
0.1343851605103708,7.634009040609608,0.2337714144530373,23.643979918268727,0.02243260084125
0.1440729467172214,7.635189852869589,0.2180858310911334,23.12201701923168,0.0204622618972977
0.1335916804177233,7.56082158454885,0.2329054366275891,23.260121049904484,0.0221994859997025
0.1416182281706179,7.5385610491346755,0.2190581162629961,23.254342440574643,0.0209360751396277
0.1294114869175645,7.612581037239306,0.2420745597089283,23.147731355765117,0.0228058344555119
0.1443974208084696,7.627169159371711,0.2173671901976945,23.4251320776524,0.0206839259106965
0.1329744780939656,7.579713242966583,0.2345711139204667,23.21638266099669,0.0222605874050971
0.1450565634568316,7.567072536485428,0.214674550255679,22.82091189484445,0.0200588472506289
0.1317988485509929,7.569353877488973,0.2363400061478249,23.129084142759847,0.0223746979513124
0.1510450620413248,7.709181912034717,0.2100350675896202,25.17554989307355,0.0212511675157296
0.1464712911217398,7.635467377310846,0.214522655929054,23.364645742195133,0.0203384125310748
0.1329478482700493,7.588662828737728,0.2348951195154627,23.55129843479621,0.0225862382117831
0.1408616670480585,7.571975538055402,0.2212108515047235,23.077245026712056,0.0208882231648812
0.1539247794941413,7.551055224257118,0.2018780752315795,24.616681573042133,0.0203906621559986
0.130895304347357,7.682656847337794,0.2415335236966431,23.287094013381868,0.0226830573346761
0.1351805720044624,7.600017253489793,0.2313611037229595,23.624272958120315,0.0222820186481899
0.1294955046352996,7.627488251899785,0.2423912308630947,23.278367631582277,0.0229196610923149
0.1391754786448228,7.641724012188911,0.2259532925312635,23.355177318753796,0.0213959121772669
0.1327015341542574,7.508440633680964,0.2328433594311678,23.451613266165005,0.0225323838617403
0.1396749288829205,7.626738142333254,0.2247038045144794,23.279291573934835,0.021250133475315
0.1271516298034048,7.522651954632563,0.2434664295619493,22.83426367028301,0.0228968343201217
0.1441609247879708,7.627538302952406,0.2177343186138671,23.019133247786385,0.0203587808982881
0.1311065312543865,7.642805235844876,0.2398935185065388,22.71559311112156,0.0220907324066129
0.1297241683050166,7.486967561995149,0.2375062844095061,22.7256314875805,0.0223360013024381
0.1364226315071326,7.517177775307982,0.2267558225734559,23.183544388184277,0.0216672488876467
0.1423742262371811,7.569427014959689,0.2187870829908707,22.70526903281568,0.0203331955136197
0.1287257762228227,7.601022858665803,0.2429945696701289,23.96405206522292,0.0237358668146549
0.134747671126922,7.644686784525406,0.2334685991366183,23.34065418041563,0.0220852397116382
0.1273293611545385,7.522330397262794,0.2431161970057684,22.783824840460063,0.0228143675691606
0.1233192989194476,7.576063402708585,0.2528148629703292,23.982060223649437,0.024795096533656
0.13016608109254,7.5596192351854015,0.2389968300383533,22.87540562024809,0.0224068772556872
0.1461850433998829,7.627111618104582,0.2147074974950779,22.767791423332195,0.0198576716105676
0.1380595219106531,7.563472086252023,0.2254472241306522,23.070107892523332,0.0213055927689055
0.136365332356123,7.500607195692817,0.226351040865549,23.340158714824167,0.0218227858511933
0.1390488166311658,7.565318563326616,0.2238978751533751,22.728065043085923,0.0208403749192503
0.1340600595907525,7.610295575059006,0.2336103959518733,23.075042169082888,0.0219459030616313
0.150516543252303,7.59581604501808,0.2076731028236402,23.047683485692872,0.0195233080375726
0.1215891563589688,7.584497507217308,0.2566977232812435,23.365792713031325,0.0245016897135037
0.147848415702268,7.573269290186858,0.2107932858245836,23.059049575353765,0.0198854346982423
0.1395045750886935,7.599694697296973,0.2241804538702025,24.60641633501453,0.0224890069427943
0.1407766807294067,7.630385733189627,0.2230518455716147,22.749849346239163,0.0206043142615913
0.1282850798084908,7.526971865051149,0.2414538824472747,23.94817549116552,0.0238016269747132
0.143638035572551,7.544154618862776,0.2161380220661181,23.00768211466441,0.0204227289108587
0.1440632305305514,7.648671028152059,0.2184856317915471,23.333172687042747,0.0206505207170087
0.1282941053265847,7.625502546867376,0.2445973891275131,23.46957776737685,0.023324316996666
0.13634698725321,7.554617676754932,0.2280116269177072,22.831790995572803,0.0213503399938145
0.1306616113426047,7.589324245165293,0.2390260019224837,22.838810702708148,0.0222861903973958
0.1400124525927472,7.5848450078504035,0.2229308112719975,23.615509059018464,0.021505077390829
