Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08031562564269526,0.1798622566973113,0.527841750894093,3.747260776179868,0.001684985787028659,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0009 -0.0006 -0.0018 -0.0001  0.0196 -0.0039  0.0077
 -0.0087  0.0009  0.0132  0.0185 -0.0478 -0.0034 -0.0087 -0.0128  0.    ]"
0.11811563524588585,0.24016195116998654,0.4792482776215271,5.586638938821761,0.001708148349128103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003  0.      0.0014  0.0018  0.0002  0.0057  0.0078 -0.0022
 -0.0008  0.0001  0.0519  0.0348  0.0071  0.018   0.0055 -0.0447  0.    ]"
0.12842309091553739,0.3012280229642012,0.5528610579372417,3.057574658706693,0.0008598373838614784,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0005 -0.0006 -0.0011  0.0092  0.0065  0.0176 -0.0003
 -0.0279  0.0121 -0.0459  0.0454  0.0268 -0.0611  0.0022  0.0096  0.    ]"
0.09264068903838454,0.21452167598704353,0.5457995235012808,5.050919671227223,0.0019690242125297895,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0008 -0.001   0.0017  0.0016  0.0084  0.0008  0.0091
  0.0169 -0.0191 -0.0039  0.0034 -0.0244 -0.0076  0.0492  0.0347  0.    ]"
0.1353712208824929,0.22744847514877878,0.3960230200081891,7.518889947632618,0.0020059021966382625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0011 -0.001   0.0058 -0.0054  0.0104 -0.0147  0.0066
  0.0308  0.0116  0.0138 -0.     -0.0478  0.0015  0.0374  0.0189  0.    ]"
0.07462090259421411,0.18563414225540317,0.5863556378313476,7.515575064624817,0.0036373416072506587,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0013  0.0023  0.0019  0.0019 -0.0052 -0.0046  0.0204
 -0.0129  0.0183 -0.0015 -0.035   0.0125  0.015   0.034  -0.0092  0.    ]"
0.07004988529574295,0.13201166632717393,0.44418985156831425,6.351164774166192,0.0032743743019584956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0001 -0.0004  0.0023 -0.0043  0.009  -0.0029 -0.0064
 -0.0057 -0.0064 -0.0015  0.01   -0.0249 -0.012   0.0011 -0.029   0.    ]"
0.16305095980651915,0.4416244379650287,0.6384008925661946,10.630313197050242,0.002354534574101219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0002 -0.0031 -0.0008 -0.0028  0.0044 -0.0014 -0.0098  0.0071
 -0.0137  0.0367 -0.0197  0.0173 -0.0361 -0.0153 -0.1285  0.0349  0.    ]"
0.09143642714280588,0.17700349680370345,0.4562746554979086,18.412589626134086,0.007272404009573306,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0004  0.0006  0.0017  0.0022 -0.0035  0.0046  0.0122  0.0088
  0.0063  0.0018 -0.0166 -0.0178  0.0178  0.0041 -0.0344  0.0326  0.    ]"
0.11263218375626273,0.2375761646257639,0.49716907859629517,1.2435165545945785,0.0003987231377374205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0004 -0.003  -0.0032  0.0043 -0.0125  0.0257
  0.0036  0.0359 -0.03   -0.0026 -0.012   0.0365 -0.0242 -0.0338  0.    ]"
0.11175646982070632,0.20903463689740348,0.44086876130499547,3.5649356089816617,0.0011520236281744312,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0011  0.0004  0.0007  0.0006  0.0007  0.0049  0.0102
 -0.0183 -0.0292  0.0008 -0.0114  0.0322 -0.0186 -0.0439 -0.0099  0.    ]"
0.1454045139886745,0.3006016078558372,0.48727839670552436,35.50097912956092,0.00881748670662202,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0018 -0.002  -0.0019  0.0047 -0.005  -0.0086 -0.0083  0.0002
  0.0146  0.0174 -0.0211 -0.0019 -0.0329 -0.0524  0.0707 -0.0071  0.    ]"
0.23917644833610863,0.3729493118617787,0.3675319891666037,10.978603885151998,0.0016577196089964158,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005 -0.0004 -0.0022 -0.0054  0.0051 -0.0015 -0.0026  0.0003
 -0.0037 -0.0593 -0.0253  0.0756  0.0078 -0.0519  0.0186  0.049   0.    ]"
0.11336830693709161,0.24684418154680277,0.5132098478664562,30.7808632151547,0.009805539773410176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0011 -0.0011 -0.      0.0001 -0.0034 -0.0007  0.0095 -0.0027  0.0049
  0.0093 -0.0359  0.0115  0.0422 -0.0057 -0.0403  0.0388 -0.0136  0.    ]"
0.08508233571167839,0.15066668409725678,0.4173895522610354,40.25013121854701,0.01708481451825736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.002  -0.0024  0.0002 -0.0033 -0.0002  0.013  -0.008   0.0184
  0.0022 -0.0033  0.002  -0.0079  0.0064 -0.0018  0.0377  0.0196  0.    ]"
0.15501014715147923,0.3467984654304545,0.5273279440459795,3.530639278243621,0.0008225751614312379,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0011 -0.0019 -0.0047 -0.0028 -0.0031 -0.0019  0.0229
 -0.0296 -0.0267  0.0271 -0.0061 -0.0619 -0.0065  0.0808  0.0062  0.    ]"
0.12810228543540783,0.2604905295703809,0.4792904859009885,2.0044260684610022,0.000565087285644004,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0015 -0.0001 -0.0034  0.0011 -0.0038  0.032
 -0.006   0.014   0.0263 -0.0626  0.0186  0.005   0.0222 -0.0281  0.    ]"
0.06973129456526178,0.16517713657634361,0.5583235575852652,6.11116842731942,0.0031650377683056074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0001  0.0001 -0.0002 -0.0003 -0.006  -0.0078 -0.0264
  0.015  -0.0069 -0.0062 -0.0027 -0.0002 -0.0026 -0.0427  0.0095  0.    ]"
0.10416056051771644,0.17747923904931825,0.4016132172223215,2.340422442658284,0.0008114715855196525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004  0.0003  0.0018  0.0016 -0.0094 -0.0058 -0.004
 -0.0004  0.0109  0.0071  0.0427 -0.0051 -0.009  -0.0016 -0.0355  0.    ]"
0.060827161777906064,0.14630633619130046,0.5669298573618718,4.889684802385693,0.0029031246517635606,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0009  0.001   0.0061  0.0074 -0.0007  0.0166 -0.0044
  0.0027  0.0039  0.0018 -0.0295 -0.0009  0.0185 -0.0271 -0.0033  0.    ]"
0.12977221735651606,0.2902764994347949,0.5272224552387478,7.541971237176746,0.002098869893554168,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004 -0.0006  0.0007 -0.0016  0.0076  0.0064 -0.0076  0.0102
  0.0001  0.0235  0.0225 -0.0646 -0.0116  0.0004  0.0572  0.0216  0.    ]"
0.11508407657675301,0.19883697601903644,0.40723552807620017,6.33375133573105,0.0019875961326834032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003 -0.0012 -0.0017  0.0028 -0.0008 -0.0012  0.0072 -0.0043
 -0.0104 -0.0088  0.0205  0.0128 -0.0471 -0.0137  0.0322  0.0096  0.    ]"
0.1499587836761392,0.29332647690776914,0.4610447747450966,7.430985813312105,0.0017896038051256624,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001 -0.0004  0.0012 -0.0041 -0.0023 -0.0109 -0.0088  0.0055
  0.023   0.0292 -0.0098 -0.0399 -0.0341 -0.0243  0.0603 -0.0291  0.    ]"
0.1375232728589376,0.2881474246513547,0.4938582241795228,4.220475702188223,0.0011083261404752256,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0005  0.0016  0.0032 -0.0061  0.0133  0.0115 -0.0001
 -0.0103 -0.0156 -0.0015  0.0486  0.0518 -0.046   0.0129  0.0345  0.    ]"
0.09938393047207982,0.1993342621499858,0.4727478168739078,7.6046713109968005,0.002763418437261034,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003  0.0001  0.0013 -0.0007  0.0005 -0.0062 -0.0194 -0.0257
  0.0053 -0.0075  0.0242 -0.0379 -0.0155  0.0157 -0.0192  0.0195  0.    ]"
0.11992336172915335,0.17209763002719333,0.3382476927033944,3.6801410356999202,0.0011082635245584904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0003  0.0019 -0.0062 -0.0026  0.0088 -0.0098  0.0149
  0.0247 -0.0323  0.0093 -0.0018 -0.0142  0.0252  0.0113 -0.0116  0.    ]"
0.1588454858600918,0.26509352290311144,0.3933579996066607,22.699332119593464,0.005160842119105928,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.001   0.0011 -0.0011 -0.0008  0.0021 -0.0007  0.0094 -0.0143
 -0.0109  0.0103  0.0456  0.0298 -0.0371 -0.0127  0.0526  0.004   0.    ]"
0.13233248591970087,0.2793332332016119,0.49753070088291823,5.481313864995942,0.0014958931429175535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0004 -0.0012 -0.0012  0.001  -0.0119  0.0109  0.0148
  0.0085 -0.0048  0.0128 -0.0021  0.0572  0.0662  0.0008 -0.0161  0.    ]"
0.09289904566001066,0.19347880763153036,0.49089193514730944,14.021825372402537,0.005450993611567893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0005 -0.0025 -0.0011  0.0066  0.004  -0.0009  0.0196  0.0144
 -0.0046  0.0262 -0.0285  0.0165 -0.0083 -0.0241 -0.0227  0.0232  0.    ]"
0.12810035641085168,0.31311276877086747,0.5761216395159074,7.95146736821978,0.002241709407763855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0013  0.0004  0.003   0.0021 -0.0053  0.0087 -0.0238
 -0.0036 -0.0273  0.0108  0.014   0.0887 -0.0287  0.0074 -0.0197  0.    ]"
0.07525170138668896,0.14440533564968142,0.4523042455997376,2.4007623029409366,0.001152166413741396,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0014 -0.0001  0.003   0.0025 -0.0018  0.0064  0.0021
  0.0109 -0.0111 -0.0128  0.0095 -0.0189 -0.0323  0.0053  0.0181  0.    ]"
0.14584755947774358,0.31521772580860863,0.509419086310874,4.00953140774959,0.0009928344197942362,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0004  0.0004 -0.0026  0.0042  0.0011  0.0033  0.0196
  0.0008 -0.0291 -0.009   0.0289  0.0231 -0.0795  0.0447 -0.0027  0.    ]"
0.13896672107059072,0.271025850410874,0.4596885144538325,6.566988171727155,0.0017066237892158559,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0021 -0.0033  0.0028  0.0056  0.0007 -0.0091  0.0164
  0.0071  0.0416  0.0212  0.0047 -0.0281  0.008  -0.0129  0.067   0.    ]"
0.12953971267500095,0.28270794289804213,0.5143974754677251,6.86694439583863,0.001914445347335682,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0036 -0.0007 -0.0025  0.0014  0.0062  0.0014  0.0004
  0.0036 -0.0411  0.007  -0.0127 -0.0074 -0.0744 -0.0362 -0.002   0.    ]"
0.10280100950963872,0.19318621517183066,0.44293755295258685,3.6925725890168963,0.0012972211878663794,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0014  0.0007  0.0021  0.0035  0.0014  0.0157  0.0021
  0.0302  0.0146  0.005  -0.0122 -0.0236 -0.0147 -0.0327  0.027   0.    ]"
0.1414163159092371,0.26417022139583995,0.4402993948176828,5.786338551761261,0.0014777014263406545,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0031 -0.0002 -0.0012  0.0034 -0.0006  0.0139 -0.0341
  0.0395  0.021  -0.0064 -0.0126  0.0021 -0.0533 -0.0012 -0.0365  0.    ]"
0.11212197267090256,0.266593460854502,0.5604314643527202,15.721281584446885,0.005063835485317089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.0001 -0.0007  0.0003  0.0031  0.0044 -0.0296  0.0036  0.0362
  0.0197  0.0137 -0.0299  0.0423 -0.0179 -0.0189  0.0274 -0.0314  0.    ]"
0.11837708776403431,0.2426538620032882,0.4831514683135623,5.5417473039899745,0.0016906800913069826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0014  0.0009 -0.0013  0.0052  0.0029  0.0067  0.0087
 -0.0217  0.004   0.0404 -0.0465  0.0398  0.0202  0.002   0.0102  0.    ]"
0.0787418187032894,0.15736931160340054,0.4710623030130529,2.197490926722095,0.001007868844966252,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0004  0.0015 -0.0022 -0.0001  0.0016  0.002  -0.0049
  0.0161 -0.01   -0.0237  0.0028 -0.0295  0.0145 -0.0255 -0.0074  0.    ]"
0.136133563808909,0.3059431435891399,0.5297113252518182,13.44237793670909,0.0035660978788220102,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0006 -0.003  -0.0016 -0.0019 -0.0047  0.0005 -0.0192  0.0048
  0.0222  0.0129 -0.0293 -0.0417  0.024  -0.0533 -0.0423 -0.0388  0.    ]"
0.0862721123846442,0.19463120592553826,0.5317479068510661,5.35405377076439,0.0022412725289675814,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0009 -0.0019 -0.0061  0.0066 -0.0036 -0.0139 -0.0012
  0.0115 -0.0417 -0.0029 -0.01    0.0121  0.0227 -0.0301  0.0192  0.    ]"
0.08070907303978196,0.1823943588365894,0.5326633182862174,13.35522629900421,0.005976009283784342,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0003  0.0013  0.      0.0047 -0.0049  0.0203  0.0011 -0.0024
 -0.0002 -0.0245  0.0348 -0.     -0.0258  0.0089 -0.0162 -0.0201  0.    ]"
0.11911076201337595,0.20625451651431087,0.4081466270339869,4.979226894400359,0.0015097091429266583,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0016 -0.0013 -0.0009 -0.0024 -0.0053 -0.0134 -0.0082
 -0.0096 -0.0156 -0.0025  0.0259  0.0083 -0.0439  0.0102  0.0365  0.    ]"
0.10366320714822869,0.2455265156812133,0.5582612802085769,2.058660362197173,0.0007172035542604877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0004  0.0002 -0.002  -0.0041 -0.0009  0.0081  0.0339
 -0.0152 -0.0075  0.0129 -0.0568  0.0055 -0.0303  0.0161 -0.0238  0.    ]"
0.2163663006548312,0.3327872454904975,0.3625273702767643,2.6237588296014085,0.00043794206803887556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0008  0.0005  0.0011  0.0004 -0.0044  0.0228 -0.0083
 -0.0046  0.0261 -0.0652  0.0127  0.0147  0.0324  0.0421 -0.0595  0.    ]"
0.15443799547129944,0.27505478989882465,0.4197868245694421,23.783042885300638,0.005561547290380901,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0011 -0.0004 -0.0032  0.0024  0.0009  0.0008  0.0023  0.0102 -0.0052
 -0.0057 -0.017   0.0192  0.0196  0.0251 -0.0657 -0.0043  0.047   0.    ]"
0.1179667706863599,0.27139070138397386,0.5422493249103023,4.531861142480241,0.001387392284906199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0012 -0.0023 -0.0031 -0.0074  0.0015  0.0006  0.0106
  0.0054  0.0085  0.0188 -0.0476  0.0221 -0.0666  0.0163  0.0099  0.    ]"
0.13561480072960877,0.2855115749017782,0.49622698415940736,3.4310116723943493,0.0009136870654286695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0014  0.0006  0.0028 -0.      0.0066  0.0021  0.0298
  0.0278  0.0164 -0.0373  0.0194  0.054  -0.0231  0.006  -0.0426  0.    ]"
0.08389887847647462,0.13861367052195644,0.3894158784602296,2.3796475699691353,0.0010243275608458645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0013 -0.0005 -0.0014 -0.005  -0.0088 -0.0058  0.0115
 -0.0201  0.017   0.0011  0.0205  0.0019  0.0211 -0.0171  0.0023  0.    ]"
0.08304445086642813,0.17213324591326093,0.48855997875439816,4.06435465246237,0.0017675159883633296,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0003  0.0003  0.001  -0.0025  0.0021  0.0019  0.0044
 -0.0008  0.0064  0.0127 -0.0053 -0.0021  0.0265  0.0198  0.0439  0.    ]"
0.11326926572307201,0.24450950049638903,0.5088003492145738,6.364669367813699,0.0020292994335804355,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.     -0.0015  0.0004  0.0003  0.0039  0.0111 -0.0162
 -0.0177 -0.0002 -0.0071  0.0254 -0.0363  0.0065 -0.0622  0.002   0.    ]"
0.061698836612557664,0.12832532250103332,0.49022915568753156,2.1599378732351915,0.0012642898636446957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0009 -0.0007 -0.0069  0.      0.0011 -0.0046  0.0124
 -0.0101  0.0011  0.0204 -0.0236  0.0188  0.0048  0.0089 -0.0088  0.    ]"
0.0947553328708309,0.2559598666199433,0.6366957648188182,4.206646902507409,0.0016032999153152599,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0007 -0.0013  0.0024 -0.0019 -0.0045 -0.0002 -0.0242
 -0.0026  0.012  -0.057   0.0359 -0.0268 -0.0212 -0.0283 -0.0008  0.    ]"
0.15708850290625287,0.32031637731231705,0.480616294492745,28.412119822650364,0.006531931298571151,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0014  0.     -0.0004  0.007  -0.0093 -0.0022 -0.0029 -0.009  -0.0116
  0.024   0.038  -0.0175  0.0577 -0.052   0.0111  0.0087  0.0499  0.    ]"
0.07181105787542087,0.1375671364135402,0.4515305298114531,8.682715853180815,0.004366632428347962,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.002   0.      0.003  -0.0055 -0.0071 -0.0139  0.0076
  0.0058 -0.0073 -0.0221  0.0283 -0.0087  0.0022 -0.0163  0.0061  0.    ]"
0.1454657531103625,0.27680827325493995,0.4485202482873694,2.2467483080331165,0.00055779682133391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0009  0.0004 -0.0057  0.0029  0.0037  0.0167  0.0005
 -0.005  -0.0104  0.0297 -0.0544  0.0239 -0.014  -0.0568  0.0147  0.    ]"
0.1032077046472393,0.2330164486940194,0.5321550736375692,2.5540105895804905,0.0008937024442765611,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0011 -0.0009 -0.0015  0.0012  0.0151 -0.007  -0.0187
  0.0301  0.0282 -0.0083  0.0016 -0.0029 -0.0479  0.0327 -0.0159  0.    ]"
0.13373546200993344,0.2533194041836326,0.44646315398149655,6.90586621065429,0.0018648931318195376,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0016  0.0009 -0.0021 -0.0011 -0.0023 -0.0065  0.0065
  0.0129 -0.041   0.0228  0.0103  0.0373 -0.0536 -0.0048  0.0166  0.    ]"
0.07237147027179043,0.1277813584684913,0.41616337092950956,1.4594164322716086,0.0007282729974459223,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0006 -0.0032  0.0026  0.0033  0.0058 -0.0021
  0.0162 -0.0002 -0.0097 -0.0064 -0.0192  0.0008  0.0153  0.0274  0.    ]"
0.13580101785462034,0.18941311997166857,0.32875379898612705,14.197973385374473,0.0037757715010837863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0006 -0.0026  0.0049  0.0062  0.0021 -0.0013  0.0135 -0.0204
 -0.0095  0.0195 -0.001  -0.0399 -0.0107  0.0242  0.0003 -0.0233  0.    ]"
0.13546766337460903,0.2876909917375651,0.500557958694971,5.417934903783895,0.0014443768340853204,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0006 -0.0007  0.0006 -0.0016 -0.0185 -0.0065  0.0208
 -0.0181  0.0127 -0.0021 -0.0302 -0.0343 -0.0625 -0.0344  0.0266  0.    ]"
0.16050710840827706,0.2679066170683235,0.3934168140223216,2.4635139149097443,0.0005542977559021212,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016  0.0001 -0.0014 -0.0083 -0.0025 -0.0062  0.0139
 -0.0001 -0.0262 -0.0307  0.0229 -0.0326  0.0439 -0.0019  0.0501  0.    ]"
0.1124556823850602,0.18393173325089707,0.38551298045798876,6.540873626743658,0.0021005679009039285,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0039 -0.001  -0.0033 -0.0002  0.0091  0.004  -0.0318
 -0.0007 -0.0317  0.0146 -0.0098 -0.0055 -0.0181  0.0023 -0.0308  0.    ]"
0.11386248864211432,0.2674477666852666,0.5536331051360316,1.8804052000935525,0.0005964212975764533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0008 -0.0002  0.003   0.0001  0.0136  0.0134 -0.0277
  0.0221  0.0029 -0.0291 -0.0034  0.0031  0.0124  0.0628  0.0368  0.    ]"
0.11298267834821472,0.24304654508459925,0.5070389629213982,2.873678698695731,0.0009185625061388723,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0008 -0.0011 -0.0029  0.0025 -0.0011  0.0014  0.004
 -0.0236 -0.0083 -0.0097 -0.0073  0.0484 -0.0405  0.042  -0.0032  0.    ]"
0.13022522870086256,0.23640893357673534,0.4278903602444647,3.905631913586768,0.0010831249336866917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0016 -0.0019  0.0023  0.0016  0.0026  0.0044 -0.001
 -0.0009  0.0346  0.0256 -0.0081 -0.0174 -0.0366 -0.0411 -0.0303  0.    ]"
0.15006397437267535,0.27506859013538343,0.43204432462721065,14.645690254655015,0.003524648168236211,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0001  0.0002 -0.0004  0.0026 -0.0019 -0.0006 -0.0179 -0.0131
 -0.0113  0.0279 -0.0376  0.0181 -0.0307  0.061   0.0237 -0.0052  0.    ]"
0.09353932633458344,0.22091440247858685,0.5566645181073567,3.805323706136324,0.001469196010352771,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0009  0.0009 -0.0025  0.0004 -0.0007  0.014   0.008
 -0.0041  0.0075  0.0142  0.0438  0.0383 -0.0342  0.0177 -0.      0.    ]"
0.08661912991900612,0.21750274771333772,0.591854124212583,15.199283012699206,0.006337115990214733,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.     -0.0013  0.0002 -0.0068 -0.0011 -0.0068 -0.0007  0.0126
  0.0174  0.0446 -0.0087  0.0115  0.0012  0.0438  0.0211 -0.0116  0.    ]"
0.15283499757971522,0.32190487789792666,0.4964419704545084,4.094319555176325,0.0009674784334617446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0009 -0.0012 -0.0005  0.0073  0.0144  0.0033 -0.0068
  0.0211 -0.0518 -0.0215 -0.0054 -0.0145 -0.0251 -0.0292 -0.0767  0.    ]"
0.08640480508160261,0.1968375685569303,0.5369499971189017,16.453231083710488,0.006876946948584556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0005 -0.0011 -0.0005  0.0044  0.0002 -0.0036 -0.0192 -0.0161
  0.0025  0.0014 -0.0033 -0.0293  0.0325 -0.0269  0.0284  0.0134  0.    ]"
0.08957472711016343,0.18822067183539423,0.49527404923270313,4.505596120531279,0.0018165574483906015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0006  0.0004 -0.0003 -0.0022  0.0012  0.0025 -0.0167
 -0.0076  0.0168 -0.0308  0.0039  0.0283 -0.0217 -0.0058 -0.0323  0.    ]"
0.12260305495728926,0.2420294105055294,0.465297370919678,6.217018205119544,0.0018313157004459304,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0005  0.0009  0.0038  0.0041  0.0118 -0.0035 -0.0165
  0.0151 -0.006  -0.0194  0.0175  0.0035  0.013  -0.0542  0.0446  0.    ]"
0.15686158765671776,0.351210128893182,0.5277329044704354,2.435538552358136,0.0005607390139325163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0011 -0.0004 -0.0004 -0.0049  0.0104  0.0088  0.0095
  0.0389  0.0138 -0.0087 -0.0299  0.0014  0.0781 -0.0673  0.01    0.    ]"
0.15859449787515698,0.2853504007052541,0.42408617797030257,5.715177545011854,0.0013014394937220306,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0021 -0.0017  0.0046  0.0019 -0.0119  0.0051  0.0005
 -0.0124 -0.0083  0.0037  0.0126 -0.0708  0.0562  0.0113 -0.0122  0.    ]"
