Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1358749372376204,0.20177508105590286,0.3500192431602969,2.202440890532519,0.0005853926652481157,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0002  0.0008  0.0016  0.0017 -0.0186 -0.0076 -0.0225
  0.0119 -0.0313  0.0064 -0.037   0.0085 -0.0183  0.0238 -0.0099  0.    ]"
0.12557609801726985,0.26673738298190686,0.5006574108726772,8.15825066145965,0.0023462399863855526,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0004 -0.0018  0.0017  0.0005  0.0008 -0.0124 -0.0088  0.0044
 -0.0138  0.0134  0.0491  0.0084 -0.0049  0.0383  0.0467  0.0336  0.    ]"
0.13232389264152492,0.24957072854547852,0.4445484762610826,1.5381035376899357,0.000419787666080972,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.     -0.0062  0.004   0.0102  0.0022  0.0182
  0.007   0.0124 -0.0192 -0.0105  0.0484 -0.0055 -0.045   0.0367  0.    ]"
0.10121664498527132,0.20853502670406346,0.4856135784083682,1.5522925150201758,0.0005538650959169883,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0003  0.0042  0.0018 -0.004  -0.0145  0.0029
 -0.0026  0.0202  0.0025 -0.0141 -0.009   0.0293 -0.024   0.0494  0.    ]"
0.07372670919603377,0.19880728808590356,0.635581428981925,3.435768965572892,0.0016829897635135189,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0003 -0.001   0.0003  0.0008 -0.0078  0.0016  0.0093
  0.0089  0.0086 -0.0111  0.0404  0.0209 -0.0012 -0.0435  0.0025  0.    ]"
0.18677314168036502,0.35480579903046006,0.4477545758481409,3.2085402434915253,0.0006204052129398133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0008 -0.0002 -0.0004  0.0001  0.0072  0.0039  0.0177
 -0.0011 -0.0836 -0.0212  0.0385  0.0224  0.0138  0.0506 -0.0378  0.    ]"
0.1351639197760988,0.31818801410704534,0.5548643031367074,2.5907701018141203,0.0006922300848438627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.001   0.0009 -0.0031  0.0024 -0.0043  0.0012  0.0058
 -0.0073  0.0004 -0.0323  0.024  -0.0385 -0.0761  0.0405  0.0242  0.    ]"
0.19328672049986692,0.45742053471171706,0.5577985580388151,3.0045989068068844,0.0005613928265612233,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0015 -0.0001  0.0021 -0.0007  0.0165 -0.0105  0.0061
 -0.0269  0.0442  0.0263  0.0634  0.0212 -0.095  -0.0389  0.0666  0.    ]"
0.11167591368589799,0.22815699410515977,0.48154626598253936,47.57512642736423,0.01538518802449053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0024 -0.0024  0.0076  0.0019 -0.0033 -0.0088  0.     -0.0016
  0.0019  0.0028 -0.0068 -0.0164  0.0047 -0.0681  0.0164 -0.0191  0.    ]"
0.1817580820248712,0.2652760046095883,0.34400755784062115,1.0813571204938175,0.00021486109494447164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0003  0.0003 -0.0008  0.0057 -0.0029  0.0319
 -0.0225  0.0341 -0.0357 -0.011  -0.0276 -0.0199 -0.046  -0.0204  0.    ]"
0.09518676984183053,0.17787818737885489,0.44046342690188023,1.4736723712550608,0.0005591221835571713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0009  0.0036  0.0034  0.0001  0.0043  0.0095
  0.0032  0.0109 -0.0134 -0.0287  0.0225 -0.0242  0.0302  0.0157  0.    ]"
0.11304112361297357,0.28150822172403867,0.5869733249242299,3.2754417604032184,0.0010464435069586686,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0011  0.0017  0.004   0.002   0.0065  0.0085  0.0004
  0.0051 -0.0238 -0.0355 -0.0152  0.0311 -0.0505 -0.0485 -0.0265  0.    ]"
0.06930583099965634,0.1828829829303812,0.6219668943119537,1.5421806777888298,0.0008036146654742627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0001 -0.0005 -0.0051 -0.0005  0.016  -0.0163
  0.0084 -0.0268 -0.0154 -0.0119 -0.0368 -0.0167  0.0185  0.0048  0.    ]"
0.09091961130808285,0.20575983801932698,0.5334169187705166,3.215972052007013,0.0012774298700365034,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0017 -0.0018  0.0023  0.0004 -0.0016 -0.0034  0.0102
  0.0393 -0.0002  0.0227  0.006   0.0226 -0.0303 -0.0318 -0.0064  0.    ]"
0.12181209575551587,0.21655124947738977,0.4190192991649829,2.884697885396006,0.0008552484434878145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0012  0.0009 -0.0031  0.0021  0.0047 -0.0112  0.001
  0.0165 -0.0273 -0.0039 -0.0111 -0.0146  0.0482 -0.0204  0.0306  0.    ]"
0.12177564188510673,0.2757020944992519,0.5336338685084718,1.4765389228698085,0.00043789183152634256,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0006 -0.0001 -0.0001 -0.0024 -0.0023 -0.0036  0.0094
 -0.0249  0.0183 -0.0195  0.0586  0.0297  0.0057  0.0397  0.0328  0.    ]"
0.11229074745707675,0.22754532809811193,0.4776257117325318,1.4452286967438996,0.0004648094779766668,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0002 -0.0001  0.0036 -0.003   0.0064  0.0125 -0.0002
 -0.0226 -0.0311 -0.0107 -0.0158  0.0254 -0.015  -0.053  -0.0034  0.    ]"
0.09609029655864398,0.18684153290739733,0.45830820820872054,13.51885138664415,0.005080923213823391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0003  0.0024  0.002  -0.0042 -0.0049  0.0024 -0.0098 -0.0024
  0.0089  0.0074 -0.0181 -0.0151  0.0143  0.0349 -0.0397 -0.0058  0.    ]"
0.15372141758412103,0.3104331949219696,0.4759896629555167,9.347897395303576,0.0021961496352108593,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.      0.0014  0.0002  0.0048 -0.0144  0.0037  0.0063  0.0164
  0.0228 -0.0121  0.0111 -0.0691  0.0559 -0.0076  0.0365 -0.0087  0.    ]"
0.088872037482191,0.20191319658602438,0.5355047345296535,2.3494179297843387,0.0009547232817858346,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0008  0.0007  0.0041  0.0036 -0.0053  0.0053  0.0163
 -0.0226  0.0126 -0.0142  0.0207 -0.0213 -0.0273  0.0406 -0.0051  0.    ]"
0.1650656255163881,0.2946641223498513,0.420759921867714,7.091495498215828,0.0015515420881624096,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0003  0.0021 -0.0086  0.0018  0.0098  0.0044 -0.0149
  0.0067 -0.0475  0.0142  0.0015 -0.0337 -0.0082  0.062  -0.0409  0.    ]"
0.1777898901431858,0.37211601181367715,0.49332717987063684,15.280428472596142,0.00310392230794068,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0007 -0.0023 -0.0013 -0.0023 -0.0022  0.     -0.013  -0.0095
 -0.0084 -0.0549  0.045  -0.0079  0.0527 -0.0666  0.049  -0.0178  0.    ]"
0.06755725537013489,0.15004523453292423,0.5234967102677746,10.938346128457813,0.005847389668769451,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0006  0.001   0.0001  0.0014  0.0027  0.0036 -0.0012 -0.0021
  0.0047  0.0049  0.0101 -0.03    0.0351 -0.0103 -0.0094 -0.0001  0.    ]"
0.1591779094011547,0.2961625523631071,0.4385419013172646,4.4432445098771876,0.0010080911171263239,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0001  0.002   0.0043  0.0016 -0.0052 -0.0112 -0.003
  0.0082  0.0292  0.047  -0.0173  0.0152 -0.0284  0.0676 -0.023   0.    ]"
0.1226657099719591,0.24087229608855032,0.4628363107155833,3.581899146658233,0.0010545630447575563,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0001  0.0003  0.0017  0.0027 -0.0015 -0.0068  0.0254
  0.0089  0.0067  0.0156  0.0058  0.0204 -0.0433 -0.0375  0.0405  0.    ]"
0.15398984839916044,0.29916652317602954,0.457914768280544,10.127891726924089,0.0023752500172102018,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003 -0.0001 -0.0026  0.0044 -0.001   0.0036 -0.0018 -0.0344
 -0.0043  0.011   0.0022  0.0287  0.0118  0.071   0.037   0.0345  0.    ]"
0.06022567570935452,0.12860739532894794,0.5033244280878094,7.89836327560948,0.004736284642946712,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002  0.0008 -0.0004  0.0017  0.0005 -0.0066 -0.0012  0.0041
  0.0069  0.0033 -0.0303 -0.0139  0.0039 -0.0088  0.0122 -0.019   0.    ]"
0.14031903222195036,0.2515807366267908,0.42259519151406627,4.0525792272782075,0.0010430312124577196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0017 -0.0024  0.0054  0.0022 -0.0089  0.0043 -0.0076
 -0.0136  0.0014 -0.0441  0.0618  0.0211  0.0129 -0.0072 -0.0147  0.    ]"
0.15447840530997065,0.29250710176395545,0.446305649836065,5.6327723120561295,0.0013168514627384337,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0004  0.0028 -0.0045  0.0005  0.0052 -0.0076  0.0213
 -0.0071 -0.0038 -0.0133 -0.0511 -0.006  -0.048  -0.056  -0.0248  0.    ]"
0.2132402814167155,0.2992701534566369,0.3307942156613231,3.447594133245674,0.0005838876070573527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0003  0.0024 -0.0037 -0.0019  0.0277  0.0001  0.0027
 -0.0059  0.011   0.0367  0.0151 -0.0343 -0.0322  0.02    0.0693  0.    ]"
0.1564712199744638,0.26099253482851553,0.39314917091766804,24.352742824801414,0.00562076962201418,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012 -0.     -0.0021 -0.0003  0.0014 -0.0045  0.0147 -0.0049 -0.0037
  0.0288  0.009  -0.0526  0.0101  0.0058  0.0301  0.0437 -0.0254  0.    ]"
0.13206991718075153,0.23766692064138367,0.42415889713740373,4.752754212639514,0.0012996422502868368,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0005  0.0002  0.0019 -0.0005  0.0007 -0.0056  0.0018
  0.0072 -0.001  -0.0013 -0.0484 -0.0037 -0.0364  0.0035 -0.0499  0.    ]"
0.13661785879586383,0.3045425702832159,0.5254171953439184,13.380602478709077,0.0035371262855882135,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0005 -0.0011  0.      0.0045  0.001   0.0077  0.0201  0.0328
  0.0021  0.0214  0.0025 -0.0148 -0.0049 -0.05   -0.0694  0.0267  0.    ]"
0.07357165325402634,0.159282903725656,0.5102962729527059,18.97784013243266,0.009315767478762742,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0002 -0.0009  0.0013 -0.0008 -0.0043 -0.0023 -0.0031 -0.0047
 -0.0014  0.0209  0.0109  0.0418  0.0089  0.0172  0.0087  0.0014  0.    ]"
0.08735504075088783,0.21965594885130013,0.592677917708453,10.092658969833382,0.0041725351082193265,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0004  0.     -0.0026  0.0005  0.0035 -0.0083  0.0067 -0.0046
 -0.0066  0.0025 -0.0329 -0.0505 -0.0041  0.0066 -0.035  -0.0154  0.    ]"
0.1203633066839955,0.3006659834742686,0.5887811982017364,2.1225018038950014,0.0006368487916461369,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0003 -0.0011  0.0009 -0.0008 -0.0043  0.0044 -0.0156
 -0.0105  0.0166  0.0546  0.0383  0.0273  0.0275  0.0455 -0.0369  0.    ]"
0.0896931104762869,0.21080426834858904,0.5539672142814315,1.5021040351479988,0.0006048160382218988,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0004 -0.0049 -0.0039 -0.0007 -0.0004  0.0175
 -0.0012  0.0175 -0.0124 -0.005   0.0085 -0.0566 -0.0282 -0.0056  0.    ]"
0.09058168649302759,0.1466421656210726,0.3815770189798898,1.6290471746455,0.0006494947278939961,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0002 -0.0001 -0.0071 -0.0007  0.0009 -0.0079
  0.02   -0.0038  0.0012  0.0076 -0.0203 -0.0168 -0.0219 -0.0251  0.    ]"
0.13128166015178996,0.24985216975120644,0.4485830016697922,2.3448546978592284,0.0006450512893912848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0007  0.0001 -0.0024 -0.0034  0.0034 -0.0016  0.0198
  0.0344  0.0274 -0.0149 -0.0302 -0.0402 -0.0347  0.0028 -0.0247  0.    ]"
0.10706484708812322,0.2672085869103365,0.5882572071486625,16.885790243329264,0.005695827925989979,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0009  0.0015  0.0006 -0.0066  0.0013  0.0121 -0.0016 -0.0025
 -0.0016 -0.0238  0.0013 -0.0342 -0.0006 -0.0067  0.0757 -0.0142  0.    ]"
0.09064359582426461,0.216094441720795,0.5619144729347091,1.69027885396709,0.0006734472815646515,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.0009 -0.0037 -0.0004  0.0077 -0.0094 -0.0067
 -0.01   -0.0151 -0.0002  0.019  -0.0593 -0.0136 -0.0034 -0.0239  0.    ]"
0.09615713390914896,0.18563368765554847,0.4550289511260579,6.506077966881409,0.002443543781605156,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0006 -0.0011  0.0086 -0.0026 -0.0077 -0.0039  0.0009
  0.0181 -0.0165 -0.019   0.0169 -0.0411 -0.0118  0.0234 -0.0067  0.    ]"
0.12612000281957014,0.27951215452568684,0.5223727018463259,2.0370261798115483,0.0005833040747863512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0007 -0.0007  0.0014 -0.002   0.0029  0.0068 -0.0015
 -0.0004 -0.0447 -0.0538 -0.0369 -0.0139 -0.0214 -0.0401  0.0101  0.    ]"
0.12630490775629113,0.24948501112180407,0.46557320773056543,4.411475190625574,0.0012613801335125232,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0006 -0.0006 -0.0028 -0.0005  0.0065  0.0006  0.0212
 -0.0024  0.0277  0.0408  0.0126  0.0108  0.0111 -0.0134 -0.0583  0.    ]"
0.13567495858112566,0.30851883197871505,0.5359764751907852,2.7329728174981534,0.0007274748539337308,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0001 -0.0013 -0.005  -0.0065 -0.0029  0.0039  0.0023
  0.0143  0.0301  0.0613  0.0641 -0.0352 -0.0138  0.0064  0.0062  0.    ]"
0.12743659745634897,0.2702603519798837,0.4998640667471202,1.6601477616617453,0.0004704732639285546,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0061 -0.0058  0.0145 -0.0109  0.0297
  0.0038 -0.0372  0.0108 -0.0144 -0.0133 -0.0671 -0.0059 -0.02    0.    ]"
0.09622618827068853,0.21664649967092864,0.5306670730380463,0.442544100730809,0.0001660908258512206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0009 -0.0006 -0.0088 -0.0018  0.0016
  0.0002  0.0051  0.0401  0.0023 -0.0121 -0.0358  0.0374 -0.0258  0.    ]"
0.1204939102682021,0.26057645730897955,0.5097225233779323,1.020210188350303,0.00030577848844050726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0005  0.0009  0.0009 -0.01   -0.0087 -0.0145
  0.0107  0.0121 -0.0028 -0.0521  0.0066 -0.0393  0.0508 -0.0018  0.    ]"
0.10910634441943262,0.20236905404876862,0.4371775420321165,8.267343744038296,0.002736518331375621,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0012  0.0006  0.0008  0.0012 -0.0015  0.0074  0.0136
  0.0017 -0.022   0.0086  0.0009  0.0278 -0.0527  0.001  -0.0139  0.    ]"
0.10326351226590584,0.2345076928248894,0.5352712886293463,1.1296189482766992,0.0003950639918529395,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0001 -0.0028  0.0003 -0.0102  0.0011  0.0251
 -0.0263 -0.013  -0.0438 -0.0335  0.01   -0.0052 -0.0363 -0.0044  0.    ]"
0.16763279550027213,0.2589040185009556,0.3640353440628426,2.0800126816465756,0.00044811488162361,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.001  -0.0003  0.0006 -0.0013  0.0099 -0.0172 -0.0001
  0.0107  0.002  -0.033   0.0192  0.0089 -0.0456 -0.0499  0.0288  0.    ]"
0.06625854895506653,0.1501560283587718,0.5341516808672793,1.3429760358558949,0.0007319960102590971,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.     -0.0043 -0.0037  0.0026  0.0004  0.0152
 -0.0043  0.0049 -0.0171  0.02    0.0124  0.0335  0.0138 -0.0058  0.    ]"
0.10944778369414537,0.19753907726782252,0.42541205912935137,4.308558056099845,0.0014216979892605437,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0005 -0.0005  0.0016  0.0026  0.0012 -0.0065  0.0205
  0.0041  0.0054  0.0065  0.0473 -0.0119  0.0251  0.0266  0.0079  0.    ]"
0.15686919246224582,0.3324314046062725,0.4994915334380435,12.640010235049541,0.0029099942861049335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0004  0.0005 -0.0001  0.0018 -0.0014  0.0071 -0.0002  0.0072
  0.0047 -0.033  -0.0351  0.0015  0.0005  0.0774  0.0574 -0.0235  0.    ]"
0.11003167324016136,0.2240331971420615,0.4799084610370566,10.665203179190174,0.0035005298687376387,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.      0.0006  0.0003  0.0007 -0.0006 -0.0015 -0.0057 -0.0028
 -0.007   0.0083 -0.014  -0.018   0.0023 -0.0303  0.0595  0.0208  0.    ]"
0.09408557096293575,0.22513494925143304,0.5640058926091545,17.873463923867973,0.006860694400819259,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0005  0.0007 -0.0043  0.0026 -0.0032  0.0007 -0.001  -0.0015
 -0.0045  0.0102 -0.0211  0.0665  0.0099 -0.0063 -0.0024  0.0215  0.    ]"
0.10501298307513031,0.21644272220196362,0.4858069676266858,4.200393993930671,0.0014445394432264517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0023 -0.0004  0.0028  0.0007  0.001  -0.004  -0.0019
 -0.0043  0.02   -0.01    0.0403 -0.0471  0.0101  0.0211  0.0163  0.    ]"
0.10292752029623033,0.22734561107390094,0.5206175594913349,4.020655451391945,0.0014107424006365528,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.      0.0022 -0.0012  0.0015 -0.0079  0.0059  0.0193
  0.0172 -0.0014 -0.0327  0.0347  0.0099 -0.0056  0.0433  0.0262  0.    ]"
0.10939534313210515,0.26038979456306677,0.5610335998336183,1.5312421420846922,0.0005055072745087495,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.      0.0069 -0.0026  0.0057 -0.0036 -0.0076
 -0.0274  0.0105  0.0015  0.0012  0.0204  0.0746 -0.0181 -0.0145  0.    ]"
0.049540117630320325,0.12483913974554886,0.5939603866795924,2.0640482353721445,0.001504683574987248,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0007  0.      0.0016  0.0004 -0.0036  0.0074  0.004
 -0.025   0.0124  0.0127  0.0181  0.0147  0.0044 -0.0118  0.0016  0.    ]"
0.09905529208504339,0.21230538974322313,0.5051810882922474,11.26277624305965,0.004106294984875941,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003  0.0028  0.0031  0.006  -0.0035  0.0054 -0.026   0.0232
  0.0276  0.0023  0.0196  0.027  -0.0318  0.0049  0.0026  0.0279  0.    ]"
0.07657419778257997,0.16362163876985136,0.5036421043178855,2.794169935051609,0.0013178097948572892,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0003 -0.0013 -0.0067  0.0004 -0.0083 -0.0019 -0.0148
  0.0043  0.0174  0.0194  0.0029  0.0356 -0.0215  0.0092 -0.0108  0.    ]"
0.13914880237205293,0.31453838750475377,0.5327922889181914,8.8826943243952,0.0023054070447218276,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.      0.0003  0.0005  0.0013 -0.0061 -0.0069 -0.0085 -0.0105
  0.0226 -0.0095  0.0113 -0.034   0.0151 -0.0433  0.0814 -0.0102  0.    ]"
0.17751469901699252,0.3644507753949754,0.48391413240247355,3.897683295570033,0.0007929660592020207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0021  0.0005  0.0006 -0.0033  0.0023 -0.0087 -0.0106
 -0.028   0.0144  0.0055 -0.0053 -0.0923  0.0166 -0.0514  0.0454  0.    ]"
0.17970160875387375,0.3729938964194165,0.4892304810704273,6.674656387177091,0.0013414031425548086,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04 -3.000e-04  4.000e-04  7.000e-04 -3.800e-03  3.200e-03
  3.800e-03  6.500e-03  9.000e-03 -1.860e-02 -7.000e-04  1.820e-02
  2.410e-02 -3.240e-02 -1.121e-01 -1.800e-02  9.900e-03  0.000e+00]"
0.08428766423530043,0.1583450775443233,0.44279661844122303,5.622660516487562,0.0024091298857533976,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0015  0.0027  0.0015 -0.003   0.0016  0.0076 -0.0235
  0.0073  0.0084  0.0082 -0.0102  0.014   0.0153  0.0296 -0.0236  0.    ]"
0.09898815046011339,0.2508918410625005,0.5974025555417589,7.3982724364998775,0.0026991652971487807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0003 -0.0003 -0.0025 -0.0068  0.0097 -0.0003  0.0104
  0.0059  0.0107  0.0306  0.0066 -0.0136  0.002   0.0716  0.0169  0.    ]"
0.1319780827811537,0.2705074093687128,0.4831045162829528,16.7954641634227,0.004595921127171382,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0005 -0.0027  0.0019 -0.0093  0.001   0.0005  0.0019 -0.0092
  0.0017  0.0011  0.0023  0.0762 -0.0206  0.0014 -0.039  -0.0133  0.    ]"
0.0933621672573866,0.18023031797027286,0.4550097173760167,12.655411774595175,0.0048953948589337565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0005  0.0015 -0.0018 -0.0003 -0.0016 -0.0114  0.0001  0.0085
  0.0106 -0.0126 -0.0029  0.0361  0.0015 -0.0231  0.034   0.011   0.    ]"
0.12031485468623151,0.25958932778632365,0.5085472736791736,5.0567851702564,0.0015178806490363116,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003  0.      0.0005  0.0025  0.0039 -0.0026 -0.0027  0.006
 -0.0234 -0.0405 -0.0298  0.008   0.0048 -0.0042  0.0649 -0.0054  0.    ]"
0.09898753770074248,0.18707542147602016,0.445451020709762,1.2699836259492934,0.0004633401892298996,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0002 -0.0031 -0.001   0.0004  0.0041  0.0047
  0.0351 -0.0317  0.0184  0.0196  0.007  -0.024  -0.0041  0.0153  0.    ]"
0.11957944872851725,0.23399631371513543,0.46122858612679574,2.1917888632994993,0.0006619490152904164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.      0.0009 -0.0004 -0.0068 -0.0002 -0.001   0.009
  0.021  -0.0382  0.0528 -0.002   0.0149  0.0175 -0.0025  0.027   0.    ]"
0.11391329478206808,0.3150336968802826,0.6518480094662952,9.487694591285194,0.0030079364356416856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0001 -0.0007 -0.0008  0.0057  0.0054  0.0045 -0.0019  0.0001
 -0.0163 -0.0224 -0.0069  0.0017 -0.014  -0.0603 -0.0752  0.0253  0.    ]"
0.1819423935560366,0.280887317103123,0.3638831734795626,1.8248752908786625,0.0003622277001760237,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.001  -0.0053  0.     -0.0005 -0.0055  0.0406
 -0.0142  0.0307 -0.0099  0.0007 -0.0239 -0.0375 -0.0551 -0.0282  0.    ]"
