Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1254808216172717,0.2463598991218619,0.46276063820290964,20.651788896591746,0.0059437795693544505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0009 -0.0003 -0.0038 -0.0006  0.0005  0.0069 -0.0072  0.0107
  0.0264  0.0082 -0.0523  0.0313 -0.0218 -0.0345 -0.0114  0.0156  0.    ]"
0.09143147834736334,0.16402048256056598,0.42283028984627097,4.323832925480364,0.0017078728472014225,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0006 -0.0002  0.0043  0.0006  0.004  -0.0107  0.0134
  0.0114 -0.0028 -0.0069  0.0183 -0.0219 -0.01   -0.0107  0.038   0.    ]"
0.16465790023603114,0.38342473420037904,0.5488596442261879,6.043379552414327,0.0013254998088999801,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0003  0.      0.0013  0.0039 -0.0057  0.009  -0.0001
 -0.0127 -0.025   0.0359 -0.0858 -0.0394 -0.0619 -0.0348  0.0126  0.    ]"
0.11967012315319617,0.18945397461376104,0.373148525970958,16.371585988409894,0.004940687517334381,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0007 -0.0021  0.0009  0.0018 -0.001   0.0056 -0.0066 -0.0001
 -0.016  -0.0081 -0.0278 -0.0303 -0.     -0.0102 -0.0349 -0.0239  0.    ]"
0.08785394646186358,0.17248762723909827,0.4627649100335272,9.360585401181355,0.0038479029179825457,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.      0.0006  0.0011 -0.0019  0.0022  0.0093  0.0013  0.0107
  0.0027  0.0291 -0.0067  0.0127 -0.0355 -0.009  -0.0233  0.012   0.    ]"
0.07502988260326449,0.1627408094265849,0.5112413255831617,3.823561462691831,0.0018404167631627221,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0008 -0.0014 -0.0018  0.0003 -0.0093  0.0014 -0.007
 -0.0054  0.0338  0.0092 -0.0206 -0.0027  0.0132  0.026   0.0161  0.    ]"
0.1082123805254595,0.2565814188742402,0.5588715460327435,3.6182561287861525,0.0012075489006412713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0002  0.0011  0.0051 -0.0032  0.0025  0.0117  0.0332
  0.0055 -0.0377 -0.0297 -0.0154  0.0068 -0.0581 -0.0055 -0.0016  0.    ]"
0.13732032105904807,0.25606597641491874,0.43952219879698845,5.699918157732055,0.0014990502157403345,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0003 -0.0001  0.0041 -0.0003 -0.0051 -0.0079 -0.0237
  0.0148 -0.0062 -0.0052  0.0012 -0.0109  0.015  -0.0704 -0.0321  0.    ]"
0.10006781290876617,0.21150375068621044,0.4981812899650403,2.3950476428210346,0.0008643748468557056,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0006 -0.0008  0.0009  0.0072  0.0022  0.0162 -0.003
 -0.0157 -0.0444  0.0046 -0.0142 -0.0091  0.0353 -0.0242 -0.0168  0.    ]"
0.12199047984407403,0.21123429389004775,0.40813349210998734,7.576542240406748,0.0022429907405437897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0001  0.0018 -0.0026  0.002   0.0053 -0.0044 -0.0163
  0.0127 -0.0062 -0.0262 -0.0095 -0.0156  0.0408 -0.0004 -0.0418  0.    ]"
0.12323372728661246,0.2553459287586915,0.48838588198536326,10.882481021421999,0.0031891922916992255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001  0.0015 -0.0004  0.0011  0.0045  0.0034 -0.0026  0.0006
 -0.0021 -0.0163  0.0084 -0.0112 -0.0561 -0.028   0.0427 -0.0314  0.    ]"
0.13725783359836474,0.37922693717832606,0.6512170850470472,0.9631041492111043,0.00025340692879188896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -4.000e-04  1.000e-04  2.400e-03  1.600e-03
 -8.900e-03 -6.000e-04 -1.900e-03 -2.600e-02  2.160e-02  3.250e-02
 -1.820e-02  1.220e-02  3.300e-03  1.134e-01  1.850e-02  0.000e+00]"
0.11865261683279041,0.18183481964730241,0.36121308702258487,10.798343442575575,0.0032867160590795705,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0003 -0.001  -0.0011 -0.0003  0.0016  0.0072 -0.0099 -0.0135
 -0.0047  0.0095  0.0168  0.0043 -0.0265  0.0032  0.0307  0.0357  0.    ]"
0.10990259582527172,0.2614236986927895,0.5606615225068038,5.31977534960655,0.0017481058007730364,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0006 -0.0003  0.001   0.     -0.0129 -0.0107  0.001
  0.0003 -0.0071  0.009  -0.0021 -0.0258  0.0411  0.057   0.0396  0.    ]"
0.14754255669643784,0.2813010408604529,0.4493841822114832,11.168536555219406,0.0027337659922927584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005 -0.0012  0.0033  0.0024 -0.007   0.0029  0.0035  0.0311
 -0.0057 -0.0645 -0.03   -0.0005  0.0078  0.0503 -0.0064  0.0006  0.    ]"
0.15656815018563427,0.30000759558181794,0.45164018563557384,12.847152720763217,0.0029633697125414954,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001  0.0016 -0.0014  0.0019  0.004   0.0017  0.0016 -0.0036
 -0.009   0.0084 -0.0007  0.0496 -0.0552  0.0177 -0.0463  0.043   0.    ]"
0.14179796083672438,0.29878522401979307,0.49665278864861173,4.764367803509042,0.0012134382124463126,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0004  0.0012  0.0054 -0.003  -0.0034 -0.0096  0.0051
 -0.0066 -0.0278  0.0104 -0.0277  0.0323  0.0661  0.0154 -0.0491  0.    ]"
0.12736809432637908,0.2488127476922389,0.4604428397586053,46.20385201168854,0.01310086298747308,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0024  0.0001 -0.0008  0.      0.0005  0.0057 -0.0049 -0.0008  0.0013
 -0.0122  0.0455 -0.0089 -0.0145 -0.0514 -0.0101  0.0156 -0.0362  0.    ]"
0.19400610462201456,0.4449817559248984,0.5406180692644185,2.604125044750311,0.00048476226958898017,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04  0.000e+00 -1.300e-03 -1.100e-03  1.400e-03  1.000e-04
  1.200e-03 -4.600e-03  5.700e-03  2.800e-03  4.050e-02  2.790e-02
 -3.950e-02 -6.800e-03 -8.300e-03  1.328e-01  1.420e-02  0.000e+00]"
0.08250387470943218,0.1544995990774339,0.44138417572513006,5.998640497236056,0.0026257952684692848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0024  0.0006 -0.0038  0.0015  0.0067 -0.0121 -0.0046
 -0.0094  0.0214 -0.0152 -0.0086  0.0231 -0.0031 -0.0169 -0.0271  0.    ]"
0.09852524250685953,0.2063024569442706,0.4935380435478525,12.117130060460708,0.0044415507464721565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004 -0.0015 -0.003  -0.0022 -0.0012 -0.0085 -0.0066  0.0142
 -0.0016 -0.0077  0.0058  0.0367 -0.007   0.0228  0.0488 -0.0022  0.    ]"
0.0907980358812892,0.18097337413838574,0.469788062503795,20.664137064427635,0.00821907968959906,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.001   0.0002 -0.0011  0.0061  0.0072 -0.0018  0.0125  0.0217
 -0.0002  0.0046 -0.016  -0.0293 -0.0027  0.0314 -0.0114  0.0257  0.    ]"
0.09003887133007926,0.1813744808569794,0.47479910048330054,9.131898061626131,0.0036628015056464265,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004 -0.0036 -0.0028  0.0013 -0.0089 -0.0089  0.0045  0.0116
  0.0068  0.0252 -0.0146  0.0057  0.007   0.0468 -0.0109 -0.0061  0.    ]"
0.10667174638643329,0.23791720528336102,0.5257026810934842,11.549724456943872,0.003910250584327987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003  0.0013  0.0002 -0.0012 -0.0021 -0.0123  0.0071  0.0001
  0.027   0.0314  0.0255  0.0287 -0.0393  0.0057  0.0337 -0.0132  0.    ]"
0.12020544275107674,0.24190599677930352,0.4743361776237165,4.489577201397649,0.001348850083112993,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0006 -0.0007 -0.0007  0.0029  0.0028  0.0004 -0.0133
 -0.0089 -0.0176 -0.0073 -0.0489  0.0389 -0.0335 -0.0278 -0.0085  0.    ]"
0.14775638334786018,0.26120740862657044,0.4166803169538289,2.795229976732534,0.0006832091347030505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0006 -0.0004  0.0032 -0.0023  0.0032  0.0065  0.014
  0.0111 -0.0023  0.0188 -0.0025  0.024  -0.0463  0.0622 -0.0156  0.    ]"
0.17602618260960756,0.3347413036231194,0.44822469442909213,4.197250653330635,0.0008611325513148961,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0007  0.0001  0.0012  0.0023 -0.0025  0.0018  0.002
 -0.0224 -0.0085 -0.0202  0.0668 -0.0133  0.0245  0.0782 -0.0096  0.    ]"
0.07908611495736208,0.18689079312905832,0.5569951490394857,3.5320207994142474,0.0016128923505672361,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0006 -0.0018 -0.0049  0.0005 -0.0089 -0.005  -0.0136
 -0.0199 -0.0162 -0.0142  0.0434 -0.0129 -0.0234  0.0105 -0.0004  0.    ]"
0.12598939786109387,0.28253320978237295,0.5285660326428963,6.28213320157897,0.00180075865905793,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0007 -0.0004  0.0036 -0.0026 -0.009   0.003   0.013
 -0.0361 -0.021   0.0058 -0.0477 -0.0087 -0.003   0.0665 -0.0051  0.    ]"
0.14339711567539126,0.2876336940087139,0.4727843480285611,3.1059064683982145,0.0007822225447677836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0003  0.0001 -0.0025 -0.0008 -0.0076 -0.004   0.0004
 -0.0423 -0.0076 -0.0016  0.0741 -0.0332 -0.0159  0.0186  0.0078  0.    ]"
0.11359653905943476,0.1700652893048198,0.3528696687052292,1.2119604661914762,0.0003853059584194914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.0002  0.0014  0.0006 -0.0019 -0.0095 -0.031
 -0.0133  0.0006  0.0206  0.0205  0.0068 -0.0151 -0.0114 -0.027   0.    ]"
0.17825195145210285,0.391202663534604,0.5172866345456485,4.122590250873193,0.0008352533964529999,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0013 -0.0007 -0.0023 -0.0002  0.0063  0.004   0.021
 -0.0127 -0.0076 -0.0201 -0.0288 -0.007  -0.0899 -0.083  -0.0052  0.    ]"
0.09814640361374873,0.19315627779090758,0.46387202799678995,6.717882193455744,0.0024719538862581956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0004 -0.0006  0.0019  0.0026  0.0093  0.0031  0.0046
 -0.011   0.0026 -0.0026 -0.0118  0.007   0.0546  0.01   -0.0249  0.    ]"
0.19111651758259718,0.32551366140236904,0.40145303374419267,3.4188177609150845,0.0006460410281499206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0012  0.0006  0.0028  0.0011  0.0016 -0.0016  0.0016
  0.0237  0.0393  0.0093  0.0329  0.0156 -0.0372 -0.0655 -0.0507  0.    ]"
0.14606258177626572,0.2651111504308824,0.42781180951827064,13.699711000420269,0.0033873089084033264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0001 -0.0002 -0.0038 -0.0037 -0.0025 -0.0033 -0.0042  0.0056
 -0.0186  0.0092  0.0054 -0.0345  0.0634 -0.0316 -0.0149  0.0287  0.    ]"
0.11375462970164436,0.27497528514877023,0.5697552392588886,4.091010046108792,0.0012988046547934224,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0017 -0.0002 -0.0039 -0.0022 -0.0124 -0.0075 -0.0129
 -0.0192 -0.0111  0.0192  0.0027 -0.0313 -0.0345  0.0693 -0.013   0.    ]"
0.14280381286026148,0.2851731901459331,0.47068747098069336,12.850954348229598,0.003249959500590347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0006 -0.0006  0.0006 -0.0066  0.0029 -0.0021 -0.0165 -0.0037
 -0.0089 -0.0385  0.0345  0.068  -0.0188  0.0159  0.0132 -0.0231  0.    ]"
0.11915806944325891,0.2714479487827514,0.5369413536721268,4.941414619190122,0.0014976495796536554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0005 -0.0015  0.0026 -0.0004 -0.0069  0.0023 -0.0051
  0.0193  0.0131  0.0043  0.0303 -0.0326 -0.0631 -0.0109  0.0381  0.    ]"
0.10690664845707779,0.263465360490663,0.5808748277100946,3.7672896227990798,0.0012726432144606063,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0011  0.0018  0.003   0.0013  0.004   0.0017  0.0188
  0.0265  0.0025  0.0214 -0.0338 -0.0238 -0.0634 -0.0135  0.0156  0.    ]"
0.14581329325997266,0.3098157188059072,0.5008066383797931,8.312328841693292,0.0020587706513763102,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001 -0.0002  0.002   0.0012  0.0003  0.0046 -0.0106 -0.0091
 -0.0043  0.0047 -0.0351 -0.0171 -0.0766  0.0288 -0.0459 -0.0085  0.    ]"
0.09776621120738166,0.2446036707535352,0.5897092398860982,1.5975905837346087,0.0005901454710668167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.0001 -0.0041 -0.0013  0.004  -0.0093 -0.0142
 -0.0022 -0.0438 -0.0037 -0.0118  0.0152  0.0478  0.0143 -0.039   0.    ]"
0.1397848379623266,0.3370990680865838,0.5684093746035863,3.1179844268349046,0.0008055569443419676,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0005 -0.0002 -0.0004 -0.0014  0.0055  0.0056 -0.0099
  0.018   0.0347  0.0107 -0.027  -0.0103 -0.0905 -0.0283  0.0317  0.    ]"
0.08250066597679923,0.16613651832373055,0.4746477187730403,9.04854903062821,0.003960991050474355,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004  0.0001 -0.0032 -0.0047  0.0052  0.0019 -0.0078  0.0056
  0.0111  0.0128 -0.0309 -0.0104  0.0164 -0.0358 -0.0008 -0.0024  0.    ]"
0.1639973624161605,0.42216695526133624,0.6067518657213731,13.246840360347703,0.0029171436164976685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0007  0.0006  0.0006  0.0013  0.002  -0.003  -0.0039 -0.0098
 -0.0205 -0.0524 -0.0525 -0.0825 -0.0087  0.0742  0.0281 -0.0238  0.    ]"
0.1179900117175188,0.27148338698774,0.5423276685999343,5.093687809137882,0.001559083771088303,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0012 -0.0005  0.0016  0.0044  0.0016 -0.0167  0.0283
 -0.0134  0.0532 -0.0291  0.0362  0.0361 -0.0143 -0.0163  0.0122  0.    ]"
0.055754043036181096,0.14268129293971726,0.603190395362396,9.584039844318331,0.006208041566134543,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0022  0.0013  0.0023 -0.003  -0.0064 -0.0031  0.0019
 -0.0055 -0.0215  0.0098 -0.0068  0.0345  0.0014 -0.0176  0.007   0.    ]"
0.13564109381710185,0.3048118493155354,0.5296687003710283,7.889290767136791,0.00210053078511075,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0002 -0.      0.0008  0.0006 -0.0013  0.0006  0.012   0.0159
  0.0027  0.0017  0.003  -0.0077  0.0411 -0.0745 -0.0499  0.0105  0.    ]"
0.0746316554161529,0.18865294905245888,0.59580517508286,3.51849539366158,0.001702614326531896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002  0.0008  0.0014 -0.0058 -0.0218 -0.0097 -0.0141
  0.0057  0.033  -0.0124  0.0105 -0.0014  0.0306  0.027  -0.0097  0.    ]"
0.0880251725710272,0.17713937838032273,0.47432059114236874,4.4268799903115665,0.001816239995418979,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0008 -0.0007 -0.0026  0.0024  0.0054 -0.0023  0.0108
  0.0093 -0.0218 -0.0146  0.0317 -0.0145  0.0188 -0.0132 -0.0284  0.    ]"
0.12348577032084934,0.2781040122496648,0.5308283225021985,7.268092561316429,0.0021256213609482195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0025  0.0029 -0.0117  0.0007 -0.01    0.0125  0.0301
 -0.0035  0.0057 -0.0438  0.0258 -0.0213 -0.0574  0.0199  0.0225  0.    ]"
0.14011154910217657,0.2337819306265062,0.39327899692345336,14.69709648426057,0.003788261776715736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0005  0.0017  0.0007  0.0007  0.0075 -0.0111  0.0062  0.0072
  0.0035 -0.0144  0.0202  0.0289 -0.0013 -0.0183  0.0237  0.0587  0.    ]"
0.1078965574044563,0.2511756510808463,0.5486984028058127,6.036410954339189,0.0020204754689349693,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001  0.0004 -0.0002  0.0004  0.004  -0.0005  0.0094 -0.0003
  0.0035  0.0159  0.0143  0.0525  0.0276 -0.0484 -0.0093  0.0219  0.    ]"
0.1713416974671147,0.33294742124157234,0.4580114527846232,3.7407111515496627,0.0007884487713495477,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0003 -0.0005  0.      0.001   0.0017 -0.0019 -0.0335
  0.0035 -0.0361  0.0187  0.0198 -0.0106  0.0323  0.084   0.0303  0.    ]"
0.1766824613103402,0.372232753231868,0.49657504587221224,4.313860608817093,0.0008817694310403061,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0024  0.002   0.004  -0.0081  0.0076 -0.0037 -0.0124
  0.0328 -0.0308 -0.0178  0.0722 -0.0131  0.0687 -0.0357 -0.0367  0.    ]"
0.06515781476845599,0.1822422235726104,0.65924408588921,14.12462734013118,0.00782875783095984,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0001 -0.0004 -0.0013  0.0053  0.0061  0.0076 -0.0056  0.0012
  0.0069 -0.013   0.0071  0.0291  0.0202 -0.0076  0.0442 -0.0001  0.    ]"
0.08720848710904106,0.17820449211338735,0.48164121401672305,1.3788127913192167,0.0005709905528271397,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0004 -0.0002  0.0039 -0.0096 -0.011   0.0016
  0.0174 -0.0049  0.0164  0.0124 -0.0103  0.0283  0.0344  0.0214  0.    ]"
0.07402853940647987,0.16174662103618337,0.5149911709081787,4.7073470591675,0.0022964627722001914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0014 -0.0032  0.0061 -0.0061 -0.007   0.0076 -0.0015
  0.0085 -0.0413 -0.0031 -0.0039 -0.0208 -0.0214 -0.0024 -0.0036  0.    ]"
0.05479896807671664,0.12489308843014457,0.537192291824739,5.838224100079901,0.0038476074105484983,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0012  0.001  -0.0014  0.0063 -0.0031  0.0105  0.0029
  0.0067  0.0013 -0.0128 -0.0199  0.0228 -0.0108 -0.0178  0.0006  0.    ]"
0.1312493738335523,0.22259011555994085,0.399735189942408,12.991936794712949,0.003574859933830356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0005 -0.0011  0.0015 -0.0014  0.0026  0.0022  0.002   0.0013
 -0.0073  0.0127 -0.0078 -0.0383 -0.0296 -0.0208 -0.0306 -0.0387  0.    ]"
0.15543254584062874,0.3260699030977909,0.49446152214414024,2.715144888205656,0.0006308606235546606,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0006 -0.0002  0.0008  0.0009  0.0028 -0.0003  0.0056
 -0.0077  0.0103 -0.0233 -0.0014 -0.0702 -0.0255  0.0706  0.0224  0.    ]"
0.07657658255907096,0.15850473740545215,0.48787662809375704,5.494824542382657,0.0025914344027745465,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.001  -0.0006 -0.0061  0.0077 -0.0025  0.0051 -0.0156
  0.      0.0316  0.0153 -0.0176 -0.025  -0.0035 -0.0092 -0.0124  0.    ]"
0.15236190596550037,0.2994356273461645,0.4632237550534539,9.560696750100586,0.0022661858211838436,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0004  0.0026 -0.0021 -0.0021 -0.0026  0.004   0.0044 -0.0263
 -0.0172 -0.0635 -0.0019 -0.0028 -0.0258 -0.0642  0.0093  0.      0.    ]"
0.07118410744029165,0.1578135403287405,0.5225465277864646,2.126160686793649,0.0010786869167931407,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0007 -0.0008 -0.0007 -0.0028 -0.0169  0.0121 -0.0168
  0.0078 -0.0003  0.0152  0.0018 -0.0131 -0.005   0.0114  0.0377  0.    ]"
0.11507216995574893,0.21397915947854043,0.4382933908869495,2.58945772167819,0.000812682472699468,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001 -0.0006 -0.002  -0.005   0.0038  0.0025 -0.0009
  0.0171 -0.0352 -0.012   0.0252  0.0259  0.0408 -0.0161 -0.0111  0.    ]"
0.11361289274986981,0.20141310083191333,0.4178533086369841,8.033983640136382,0.0025537930267677867,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004 -0.0003  0.0017 -0.001   0.0011 -0.0026  0.0127 -0.0208
  0.0008 -0.0189  0.0094  0.0137  0.0044  0.0439  0.0256  0.0258  0.    ]"
0.14182488244128216,0.3189866848538345,0.5301318172236036,4.473434364969023,0.001139124018094489,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.002   0.002   0.0053 -0.0013 -0.003  -0.0026  0.0213
 -0.0136 -0.0111 -0.0188 -0.0566 -0.0055  0.0771  0.0193  0.0244  0.    ]"
0.14003189046676418,0.3162224292619749,0.532266908033345,6.1650540974911845,0.0015899823793931406,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0026 -0.0014  0.0024 -0.0019 -0.009  -0.0036  0.0204
  0.005  -0.0401  0.0224  0.0312  0.0103  0.0572 -0.064   0.0021  0.    ]"
0.10054704797243415,0.23430147240949456,0.5492492099425533,26.184011399467487,0.009404792725964372,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0011  0.0031 -0.0017 -0.0062 -0.0038  0.0037 -0.0225 -0.0073
 -0.022   0.0044 -0.0014 -0.0112 -0.0109 -0.0247 -0.0634  0.0091  0.    ]"
0.15230285024205115,0.27888239050869357,0.43159540168116267,6.8720089195954355,0.0016295138462400869,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.      0.0006 -0.0012 -0.0027 -0.0001 -0.0037  0.0024 -0.0125
 -0.0291 -0.029  -0.0049  0.0086  0.0424  0.0401 -0.0571 -0.0001  0.    ]"
0.18480246669412753,0.31937413074195814,0.4073387432231966,12.80719838369409,0.0025028149733872926,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0002  0.0039  0.0021 -0.0025 -0.0021  0.0052  0.0003 -0.0259
  0.0284  0.0427 -0.0331 -0.0137  0.0245  0.0698 -0.0346  0.0047  0.    ]"
0.1228795243628056,0.22498052368417712,0.43154804067079067,51.07537098561868,0.015011164343264978,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0026 -0.0029  0.003   0.0036  0.0081  0.0001 -0.0084  0.0024
  0.0021  0.0171  0.0098  0.0099  0.0124  0.025   0.0413  0.0497  0.    ]"
0.09774082620032606,0.19773219393611224,0.47683170764470884,5.355520877934147,0.001978828161760252,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0011  0.0005  0.0044  0.0031 -0.0106  0.0074  0.0157
 -0.0079  0.0237  0.0053  0.0197 -0.015  -0.0326  0.0125 -0.0376  0.    ]"
0.10667238274005113,0.23912336014844202,0.5283646530865126,1.2282426377380242,0.00041582878094735206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0021 -0.0033 -0.0129  0.0006 -0.0006
  0.0052  0.0361  0.014   0.0062 -0.0215  0.05   -0.0327  0.024   0.    ]"
0.11326406012367671,0.26453025818732134,0.5504868863934301,1.4738882176615802,0.00046995339687077496,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0008  0.0004 -0.0019  0.0101 -0.008   0.0053
 -0.0108  0.0163  0.0485 -0.0106  0.0244 -0.0333 -0.0529 -0.0154  0.    ]"
