Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08571612615782487,0.203601171741996,0.5598626367039015,3.3485003348901348,0.0014108153713968997,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0006 -0.0008  0.0006 -0.0009  0.0016 -0.0082 -0.0056
  0.0213  0.001   0.029   0.0159  0.0158 -0.0436  0.0137  0.0248  0.    ]"
0.0929187755978969,0.21141278153551693,0.5362798870710968,1.0738504329329277,0.000417371403399026,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0006  0.0013 -0.0033 -0.0022 -0.0072  0.0129
 -0.0011  0.0112 -0.0062 -0.0045 -0.0115  0.0555 -0.0365  0.0009  0.    ]"
0.09845898385517109,0.18337101321063246,0.43897428769261154,7.1240999528394715,0.0026131059947422405,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0029  0.0023  0.001   0.002   0.0046 -0.0015  0.0159
  0.0222 -0.0349  0.0039 -0.0334  0.0042 -0.0145 -0.011  -0.0158  0.    ]"
0.09701738212998094,0.23223264161092988,0.5642056852449586,3.9332417643189768,0.0014641428864914238,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0006 -0.0011 -0.0027  0.0012  0.0027 -0.0017  0.0036
 -0.0223  0.0274  0.0094 -0.0334  0.0275  0.0501 -0.0058  0.0143  0.    ]"
0.0883271231564629,0.16327829772620187,0.4357106002357311,10.331398109993147,0.004224228311125031,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004  0.0028 -0.0002  0.0068 -0.0028  0.0076  0.0111 -0.0101
 -0.0067 -0.0098 -0.0319  0.0069  0.0323 -0.016  -0.004   0.0096  0.    ]"
0.13193775627968435,0.2899248811083871,0.5179408211042189,4.544238484608757,0.001243868278973548,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0002 -0.0009 -0.0001  0.0006 -0.0021 -0.0019  0.0036
 -0.0067 -0.0376 -0.0121 -0.0084  0.035   0.0673  0.0417 -0.0121  0.    ]"
0.0606284042721981,0.15045444942132521,0.5849148471062582,6.536380008436905,0.003893530012241316,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0008 -0.0034 -0.0025  0.0062 -0.0093  0.0021 -0.0024
 -0.0073  0.0087 -0.0273  0.0065  0.0175  0.0336  0.0033  0.0004  0.    ]"
0.20643691405541015,0.3673761181868745,0.41945686830376827,1.168020041115885,0.0002043361976794378,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0006  0.0015  0.001  -0.0095  0.0187  0.0091
  0.0102 -0.042  -0.0064 -0.0383  0.0888 -0.0381  0.0072 -0.0412  0.    ]"
0.1541407518229694,0.26101801128302393,0.399132186237223,2.3062411204217805,0.0005403430998651218,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0006  0.      0.003  -0.0014  0.0054  0.0125 -0.028
  0.0088 -0.0379  0.0269  0.0052  0.0326 -0.01    0.0203  0.0524  0.    ]"
0.20636306458201656,0.3529416199051945,0.4031202859281381,2.593126863683469,0.000453810110208334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0003  0.0006  0.0021  0.0002  0.0089  0.0063 -0.0017
  0.0031 -0.0137  0.0169 -0.0352 -0.0623  0.0491  0.0189 -0.0732  0.    ]"
0.13799014793852638,0.25231088225241455,0.4309745743281218,3.8727424094624268,0.0010135680278732027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0003 -0.0004 -0.0016 -0.0031 -0.0017 -0.0099  0.0009
  0.0209  0.0377 -0.0213 -0.0279  0.0303  0.0033  0.0158  0.0519  0.    ]"
0.1981796094293105,0.31076606510863775,0.36960545139460066,3.931171706680784,0.0007163832398913412,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0007  0.     -0.0059 -0.0014  0.0133  0.0102  0.009
  0.0221  0.028  -0.0019  0.0344  0.0344  0.0572  0.044   0.0386  0.    ]"
0.0834852961396826,0.1867942089385598,0.5273721159465747,1.3796680993116561,0.0005968249936749023,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0006 -0.0013 -0.0009 -0.0087  0.0073  0.0021
  0.0109  0.0014  0.0074 -0.0078  0.0262 -0.0331 -0.0351 -0.0221  0.    ]"
0.09098763583744657,0.21773963260118612,0.5640516220629938,1.1608034301319337,0.00046074292332628976,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0003 -0.0001  0.     -0.0004 -0.0034  0.0006
  0.0002 -0.0159 -0.0419  0.025   0.0067 -0.0142 -0.0402 -0.0276  0.    ]"
0.10025994012975112,0.24809999778337158,0.5832611729668337,4.354928070526341,0.0015686856249793899,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0008  0.0007 -0.005   0.004   0.0018 -0.0047  0.003
  0.0032  0.0541  0.0291 -0.0113 -0.0179  0.0291 -0.0402 -0.0081  0.    ]"
0.19469189635972395,0.36898279099755027,0.44670620355188223,0.7464255260971797,0.00013845893255090333,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0001 -0.0029 -0.0004  0.0003 -0.0058 -0.003
  0.0047 -0.0469  0.0437 -0.0652 -0.052   0.0299  0.0025 -0.0557  0.    ]"
0.1219182278371772,0.2850484921138225,0.5510789904466915,1.6271030310285368,0.0004819797413813586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.0017 -0.007  -0.005   0.0041  0.0245
  0.0136 -0.0271 -0.0139 -0.0082 -0.0135 -0.0622  0.0538  0.0142  0.    ]"
0.1310122901872459,0.2415708661032107,0.43460654801813614,3.7444918953490793,0.0010321985102930001,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0006 -0.002   0.0054 -0.0082 -0.0051 -0.005   0.004
  0.0142 -0.0199 -0.0213  0.0561  0.0009 -0.0104  0.0447 -0.0033  0.    ]"
0.24262414016808617,0.4966877307703085,0.4825176125185919,1.0031644272409248,0.00014932086106124188,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.00e+00 -0.00e+00 -3.00e-04 -1.00e-04  2.90e-03  2.00e-03 -3.10e-03
  1.80e-03 -1.80e-03 -1.19e-02  1.82e-02 -5.68e-02 -1.62e-02 -1.01e-01
 -5.81e-02  9.56e-02  2.62e-02  0.00e+00]"
0.07597273846625929,0.1377306639727229,0.42730365496254363,9.406489776685362,0.0044714891195756475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004  0.0019 -0.0005 -0.0029 -0.0014  0.0055 -0.0019  0.0016
 -0.0149  0.0038  0.01   -0.0045  0.0172 -0.0343  0.0109 -0.0105  0.    ]"
0.15430837786119211,0.33046804398724544,0.5047818273765162,16.26120781714673,0.003805797405901845,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0008 -0.0012  0.0022  0.0025  0.0037  0.0059  0.0181 -0.015
  0.0054  0.0026  0.0124  0.0312 -0.0025 -0.0986  0.0104  0.0228  0.    ]"
0.1431920163414875,0.26428169203622753,0.43502280214796035,2.3580441719954965,0.0005947240525896053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0004  0.0006  0.0019  0.0049  0.0016 -0.0017  0.0034
 -0.0126  0.0216  0.0036  0.009   0.0343 -0.0417 -0.0608  0.0198  0.    ]"
0.0847308161763935,0.21706479702285666,0.6038259233107136,2.1441368915376886,0.0009138890862094971,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0003 -0.001   0.003   0.0006 -0.0067 -0.0009  0.0129
 -0.0011 -0.0027 -0.0174  0.0074  0.0444 -0.0194  0.045   0.0165  0.    ]"
0.08454703812890949,0.19637802422393064,0.547467365219963,3.3144758775655583,0.0014157899860314902,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0009 -0.     -0.0002  0.0019 -0.0119  0.0112  0.0006
  0.0007 -0.0219  0.0191  0.0233  0.0066  0.0014 -0.0506  0.0051  0.    ]"
0.0431318907882372,0.11069998253121889,0.6049406977416397,57.23857243678771,0.04792616386012599,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0012 -0.0027 -0.0036  0.0018  0.008  -0.0016 -0.      0.0048 -0.0137
 -0.0032 -0.0018 -0.0258 -0.0174  0.0055  0.0061  0.0007  0.0027  0.    ]"
0.05167755912189625,0.1292065167754874,0.5893132063373668,0.5566457006450568,0.00038900863176759596,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002  0.0008 -0.0006 -0.005   0.0064  0.0067
  0.0045  0.0155  0.0198  0.0064 -0.0168 -0.0015 -0.0203  0.0187  0.    ]"
0.09365586280557538,0.21843096395778958,0.5497218263004198,0.8072851007806374,0.00031129657294711615,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0024 -0.0023 -0.0008 -0.0074 -0.0274
  0.0219 -0.0388  0.0351 -0.0206 -0.014  -0.0208  0.0053  0.0134  0.    ]"
0.057720007088013274,0.13891284697595666,0.5672568955212228,0.4832607562247307,0.0003023691819167035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0003  0.0019  0.0002  0.0056 -0.0087
 -0.0013  0.0001  0.007  -0.0274  0.0084 -0.0164  0.0275  0.0118  0.    ]"
0.0765439402494657,0.1322415879243363,0.4072123944818217,0.8912073302457083,0.0004204848054285389,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0001  0.0006  0.0002  0.0078  0.0012  0.016
  0.0112  0.0243  0.0228  0.0058  0.0037  0.0129  0.009   0.0095  0.    ]"
0.11444045326524882,0.2628269080217941,0.5413199139461353,5.0830947904762125,0.0016040984191794726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.     -0.0018  0.0032  0.0043 -0.0056 -0.0103 -0.0092
 -0.002  -0.0225 -0.0081 -0.0324  0.0663  0.0124  0.0211 -0.0283  0.    ]"
0.08848737415911927,0.2043419360325064,0.5443020168035355,1.6674299195446134,0.0006805321603856065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0005  0.0006 -0.0031  0.01    0.007   0.0155
  0.0049  0.0229  0.0179 -0.0012 -0.0013  0.0106 -0.0563 -0.0092  0.    ]"
0.11020347294189815,0.27423485568820644,0.5865312012356171,0.41710622591329377,0.00013668906185925576,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0009 -0.001  -0.0049 -0.0005  0.0121
 -0.0125 -0.0172  0.0277  0.0342 -0.0135 -0.0373  0.06   -0.0248  0.    ]"
0.10202498775629996,0.2516074802896205,0.5812737951837857,29.8566240842843,0.010568577105874008,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0015 -0.0023  0.0017  0.0002 -0.0114  0.0025 -0.0118 -0.0122
 -0.009   0.0166  0.0254  0.0298  0.0537  0.0314  0.0008 -0.0289  0.    ]"
0.0648241297892754,0.11855987062611573,0.43108684358148736,0.8804030245505483,0.0004904866619967209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.     -0.0026 -0.0004  0.0041  0.0008 -0.008
  0.008  -0.0009 -0.0131 -0.0196  0.0009 -0.0226 -0.011  -0.0148  0.    ]"
0.12335363566465116,0.22129596379768876,0.42284897889285894,0.3876476056628707,0.00011349259419534522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0009  0.0003 -0.005   0.0026 -0.0138
  0.0131 -0.0275  0.0021  0.0197  0.026   0.042  -0.0128  0.036   0.    ]"
0.14573666410516042,0.28314245877033917,0.4579308711084322,2.2261306342169824,0.0005516507249490807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0016 -0.004  -0.001   0.002   0.0102  0.0119
 -0.0398 -0.0117  0.0025  0.0366  0.0091 -0.0365  0.0167 -0.0623  0.    ]"
0.09138047740311031,0.1820051119418171,0.4694549372836285,3.6509148431793665,0.0014428814567929971,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0002 -0.0012  0.002  -0.0001  0.0016  0.0007  0.0091
 -0.0036  0.0094 -0.017  -0.0481 -0.0121  0.0086  0.0255 -0.004   0.    ]"
0.1146006561077064,0.21657833211181463,0.4454424971482575,4.906709760364521,0.0015462710930352725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.      0.0021 -0.0036  0.0016  0.0028  0.0149 -0.002
 -0.0056  0.016   0.0064  0.0025  0.0586  0.0205  0.0049  0.0273  0.    ]"
0.08059573351151537,0.15672911594882794,0.4583543729849114,5.593513496920444,0.002506426707914957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0003  0.0001  0.0012  0.0032  0.0036  0.0033 -0.0098
 -0.009  -0.0197 -0.0122  0.0026  0.0382  0.0152  0.0023 -0.0168  0.    ]"
0.14551863172590462,0.2645572942381764,0.42851387149869197,13.80604480777501,0.0034263604431386324,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0007  0.0011  0.0003 -0.0037 -0.003  -0.0021 -0.0082 -0.0208
 -0.0146 -0.0164  0.0047  0.0437  0.0262 -0.0027  0.0231  0.06    0.    ]"
0.09686480968857955,0.19449735622943584,0.4732726637425571,5.103820500752996,0.0019028814566180035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0016 -0.0017 -0.0009  0.005   0.0067  0.0045  0.0027
  0.0423  0.0046 -0.0068 -0.0139  0.0343 -0.0108  0.0111  0.0252  0.    ]"
0.18472562329234612,0.3131140880292756,0.399520634954808,19.87136638223343,0.0038849278867893935,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008  0.0005  0.0024  0.0028  0.0043 -0.0121  0.0073 -0.001  -0.0354
  0.0235  0.0052  0.0026  0.07   -0.0137 -0.0298  0.0005 -0.0533  0.    ]"
0.09247349678864486,0.18910630331261136,0.4820060308490008,43.305147272061056,0.01691237544092089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0021 -0.0007  0.0005 -0.0019 -0.0025  0.0119 -0.0037 -0.0131 -0.0255
 -0.0076 -0.0075 -0.0385 -0.0057  0.0271 -0.007   0.0104  0.0216  0.    ]"
0.16546962300786047,0.3216733803524206,0.4582058113139615,1.7697354930523417,0.00038625352426745814,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0006 -0.0004  0.0008 -0.0005 -0.0028 -0.0014 -0.0021
 -0.0028  0.0345 -0.0085 -0.0269  0.0112  0.0202 -0.0602 -0.073   0.    ]"
0.08008006452607669,0.1741033123774436,0.5124439461003082,1.6052811548717398,0.0007239508201081602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0003  0.0006 -0.0008  0.0028  0.0005  0.0098 -0.0095
  0.0133  0.0122  0.0294 -0.0001  0.0362  0.0138  0.0006 -0.0219  0.    ]"
0.06592757639397823,0.15687087101837568,0.5608399536528665,0.6991451665397009,0.00038298575458621835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002  0.0007  0.0001 -0.0065  0.0023 -0.0284
  0.0291  0.0068 -0.006   0.0018  0.0024 -0.0245 -0.0145 -0.0116  0.    ]"
0.09253108530297656,0.24066024047464984,0.6130281783842717,5.788125712418795,0.0022590855123954014,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0009  0.0007 -0.0015 -0.0044 -0.0014 -0.0057 -0.0187
 -0.0041 -0.0052 -0.0007  0.0152  0.0145  0.0737  0.0037 -0.0094  0.    ]"
0.11783310304958716,0.2227152363847307,0.4454986186548245,1.1715566928429293,0.000359069375392206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0005  0.0012 -0.0037 -0.003   0.0076 -0.0104
  0.0304  0.0122 -0.0135 -0.0137 -0.0553 -0.0013 -0.0202 -0.0204  0.    ]"
0.15608013003980284,0.2375793060661794,0.3587771194752095,4.178795229985619,0.0009669095363382102,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0014  0.0026  0.003   0.003  -0.0136  0.0146 -0.0201
  0.0162  0.0055  0.0357  0.0237 -0.0013 -0.002  -0.053  -0.0223  0.    ]"
0.09933896461865335,0.21219296481519032,0.5034717408115111,5.476577817631213,0.0019910034169163975,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0033 -0.0027 -0.0031  0.0006 -0.021   0.0032 -0.007
  0.0088 -0.03   -0.0278 -0.0035 -0.0417 -0.0005  0.0032 -0.031   0.    ]"
0.10891257289459531,0.23533338267332113,0.5092948294987648,1.924421190177915,0.0006381231261744668,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0014 -0.003  -0.0025 -0.0031 -0.0086 -0.0148
 -0.0017  0.0477 -0.0462  0.0243  0.0109 -0.0241  0.0114 -0.0002  0.    ]"
0.12808873360916995,0.26747622334867793,0.4921959072349345,12.305871280703204,0.003469635140308251,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0006 -0.0013  0.0004  0.0024  0.0016  0.0086  0.0052  0.0085
 -0.0086  0.0027 -0.0204 -0.0112 -0.0585  0.0134 -0.0564  0.0187  0.    ]"
0.12528494506491591,0.32217445989486865,0.6061163087039582,1.3430157812907846,0.0003871369288989284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001   0.0002  0.0018  0.0001  0.0044  0.0073 -0.0013
 -0.0035  0.0115  0.0352  0.0123 -0.0345  0.0238  0.0903  0.0046  0.    ]"
0.09482987172718418,0.17945727909639367,0.44604601437337543,3.1898922058429457,0.0012148235877098808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.     -0.0002  0.0054  0.0019  0.002  -0.0019  0.0073
 -0.0015  0.0309 -0.0031 -0.0166  0.0434 -0.0117  0.0132 -0.0071  0.    ]"
0.1239287058592991,0.2367429530376649,0.45026572961263606,11.098026849589392,0.0032341207300124993,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0003 -0.0002  0.0018  0.0067 -0.0067  0.0074  0.0001 -0.0064
 -0.004  -0.0034 -0.0046 -0.0073 -0.0366 -0.0133  0.0195  0.0635  0.    ]"
0.1388651990307351,0.29786074234455406,0.5055726758304571,3.3129687430442947,0.0008616011877785617,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0005 -0.0014  0.0033 -0.0031  0.0064  0.0076  0.0296
 -0.003  -0.0007  0.0114  0.0474 -0.0443 -0.0168  0.0553 -0.0343  0.    ]"
0.08657851572294475,0.18845408873034078,0.5130493901819877,4.60560092656628,0.0019211378973181452,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0023  0.0021 -0.0007 -0.0012  0.0177 -0.0056 -0.0097
  0.0141  0.0396  0.0221 -0.0119  0.0148 -0.0071  0.0282  0.0061  0.    ]"
0.17607335730978027,0.3386450786246493,0.4533304284260009,8.663609655945411,0.0017770007162798739,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0004  0.0012  0.0004  0.0015  0.0024  0.008  -0.0048  0.021
  0.0335 -0.0507 -0.0444 -0.0059 -0.0027  0.0593  0.0171 -0.0519  0.    ]"
0.16107713452095634,0.26680965108305016,0.39041939777884527,2.0794246686812436,0.00046622082459770803,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0001  0.0006 -0.0041  0.0021 -0.0041 -0.008   0.0131
  0.0116  0.0268 -0.0243 -0.0359  0.0297  0.0529 -0.0314 -0.0156  0.    ]"
0.08244621040496423,0.15730891174402328,0.4497243220313309,0.5807542115567067,0.0002543923464167205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002 -0.0021 -0.0006  0.0042 -0.0072  0.002
 -0.0148 -0.0111  0.0228 -0.024   0.0138  0.0225  0.0231 -0.0001  0.    ]"
0.21604772744037723,0.3723417001358503,0.40621478134153904,2.43758237084784,0.0004074665567758661,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0003 -0.      0.0002  0.0008 -0.0138  0.0056  0.0084
  0.0011  0.0224  0.0211  0.0461 -0.0093 -0.0195 -0.0998 -0.0401  0.    ]"
0.13101399525800966,0.2755659647905018,0.4957601717380002,1.5578997310531275,0.0004294416702008774,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0004  0.0013  0.0027  0.0035 -0.0011 -0.0065
 -0.0123  0.02   -0.0311  0.0433  0.0339  0.0566 -0.022   0.0119  0.    ]"
0.13836986941578105,0.2464184110273506,0.4197545081703581,6.0646985329356475,0.001582887531076914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0011 -0.0001  0.0008 -0.0003  0.0167  0.0071 -0.0025
 -0.005   0.0429  0.0218 -0.0212 -0.0302 -0.0055  0.0483  0.0187  0.    ]"
0.08386764940294132,0.1877909662791631,0.5277691165659938,2.530397432087958,0.0010896239453896674,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0001 -0.0003  0.0018 -0.0053  0.0031 -0.0103 -0.0089
  0.0046 -0.0096  0.0183 -0.0138 -0.0287 -0.0166  0.0354 -0.0266  0.    ]"
0.08759896063206583,0.1739909279314282,0.46815686745419083,1.4560207806191698,0.0006002760161464715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0003 -0.0003  0.0035 -0.0006  0.0019  0.0021 -0.018
 -0.0075 -0.0097  0.0024  0.0386  0.007  -0.0227 -0.005  -0.028   0.    ]"
0.2292464509215454,0.38313946511813685,0.39392905587872895,0.967138286960943,0.00015235907491166454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0005  0.0022  0.0016  0.0024 -0.0022  0.0195
 -0.0106 -0.0261  0.0046  0.0945 -0.0226 -0.0605 -0.0262  0.0362  0.    ]"
0.1448538865482094,0.2850363447078425,0.4638033009915425,0.6368237388749889,0.00015877110360890443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.     -0.0016 -0.0033  0.0058 -0.0084
 -0.0142 -0.0082 -0.0053  0.0699 -0.0194  0.0317  0.015  -0.046   0.    ]"
0.1582246349634687,0.23507072564111628,0.3501774638267783,1.198952699918601,0.0002736593676634227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0003  0.0022 -0.0029 -0.0078  0.0024 -0.0207
  0.0002 -0.0074 -0.0391  0.031  -0.0217  0.0079  0.0385 -0.0328  0.    ]"
0.11226749471524826,0.2285803885184275,0.47989771565251627,2.420334030377056,0.0007785807239387858,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0008  0.0008  0.0013  0.0014  0.004  -0.0033  0.0058
 -0.012   0.0086 -0.0226 -0.0043 -0.062   0.0203  0.0131  0.0238  0.    ]"
0.06687516409444982,0.13814063297786522,0.48687819889854195,2.8317790388536284,0.001529244311065266,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0002  0.0008  0.0028  0.0007 -0.0016 -0.0042  0.0017
 -0.0107  0.0082 -0.0199  0.0187 -0.0197 -0.0174  0.0205 -0.0073  0.    ]"
0.09591640537913446,0.19038026927329235,0.4678350864489717,4.217317686782321,0.0015879096728339853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0007 -0.0012 -0.0014  0.0006  0.0062 -0.0071 -0.0065
  0.0016 -0.0296 -0.0127  0.0346  0.0149  0.0167 -0.034   0.0014  0.    ]"
0.1478567417897587,0.2938988449383924,0.46851175834856984,1.9401325185497627,0.00047388464276318804,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0014  0.      0.0011 -0.014   0.0006  0.0228
 -0.0104  0.0248 -0.0367 -0.0073 -0.03   -0.0541  0.0013  0.0541  0.    ]"
0.224649617581102,0.3856903520762942,0.4046661141735782,3.7246348278527486,0.0005987704892730545,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0016  0.0004  0.0038 -0.0079  0.0032  0.0003  0.0047
  0.0316  0.0458  0.0057 -0.0396  0.0531 -0.0602  0.0688 -0.0232  0.    ]"
