,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9137,0.05744313289616936,0.14171902046190527,0.7801713970539966,0.861080304522489,4.740296835000856
9138,0.07019319161675391,0.14066104963907602,0.6336929332948542,2.225446246669704,10.025871153106888
9139,0.06085659933123414,0.14783142323595358,0.7681730696542887,5.616208399469728,29.183376251156957
9140,0.04879824824286353,0.10643492150959646,0.6897312642791317,2.5941798345421216,16.81108898910438
9141,0.08339571130517175,0.18036827712011205,0.6839375363713915,16.55110738069038,62.76005840333826
9142,0.042712689148335856,0.08457701876551231,0.6261746154099075,7.507739853901436,55.58432047183178
9143,0.04131779678088293,0.06943706867110742,0.5314399802358687,14.37024222603262,109.98334737833083
9144,0.055316307527865274,0.12662558598421286,0.7238828469559263,2.370773385822083,13.553044392072499
9145,0.047018334364517404,0.08864719382157314,0.5962079355795452,14.38175347805267,96.7263054984267
9146,0.06179353543302364,0.14725017470467647,0.7535512164200258,59.02904400320636,302.08051027402087
9147,0.04985502758624534,0.09326718991937864,0.5915887832947535,6.069745541136437,38.500070418049354
9148,0.04314006092521151,0.09474455066632817,0.6945019769773348,3.637649325331308,26.664907165903294
9149,0.07197981244406676,0.16368620509115372,0.7191200033199895,7.338335527300806,32.23939284203584
9150,0.07674924781562846,0.16331436445025294,0.6728995801056801,2.632987703850355,10.84862514273207
9151,0.0459992657580754,0.07861743279212921,0.5404654777010096,4.788943000418627,32.92219390129059
9152,0.05949598552537081,0.10839285872704933,0.5761200737286197,9.678587630335286,51.44276739871775
9153,0.09322357949655195,0.16982316883562054,0.5760645706677125,1.9631220548701689,6.659191860927621
9154,0.05829691856333826,0.13669394673188456,0.7414872426933506,3.9872776869408093,21.628723207044835
9155,0.06340832954052895,0.14809767132885382,0.7385874394733135,9.333587191028833,46.54813409736451
9156,0.07327566106435936,0.14974851852699564,0.6462533232764758,19.893639027073863,85.85280482084656
9157,0.05515223797724507,0.12473904305321559,0.7152193703557651,7.568043718429742,43.39308151346835
9158,0.04950602771144443,0.1093740706106056,0.6986445814428393,10.859173916992155,69.36473127220637
9159,0.05536332016858605,0.12237932764511875,0.6990140994075956,3.3636325991520897,19.212612597877023
9160,0.07728906481130136,0.18943930524931463,0.7750898324495321,9.09291891316758,37.20362565523999
9161,0.053478211041983865,0.12711533339449418,0.7516593603751794,4.612639495525019,27.27549509772831
9162,0.06226397009175034,0.13461656569764124,0.6836938887240058,7.351693539177707,37.337959993698064
9163,0.04485048439953516,0.0790756789344013,0.5575396928366201,2.2279833904653494,15.708865126477427
9164,0.05674921417859559,0.11165965722013613,0.6222092141365291,2.8622371257140786,15.949451726794253
9165,0.08255693336752772,0.14239727096919924,0.5454414190146739,3.759802579688342,14.40162469633159
9166,0.03871532152662541,0.09850760817334828,0.8046127383159348,3.104338178298312,25.356316010676373
9167,0.05986568679642924,0.10435070533159617,0.5512104211132216,2.1067484822238813,11.128451066776352
9168,0.09470756921592176,0.20509085391038853,0.684796612345792,7.332616778312275,24.483544895727857
9169,0.04894206479056637,0.09548563438497719,0.6169582132971647,4.793473620141879,30.97191466777447
9170,0.0456170985161052,0.0800715069204528,0.5550733075694632,3.265484306833217,22.637055860717147
9171,0.046735520296855466,0.09655363736063705,0.6533133866792217,3.5780078855042112,24.20996777690214
9172,0.05616687043747898,0.16215114013200804,0.912934838662691,5.958780027213719,33.54881056243027
9173,0.06254914062909642,0.14311028418943605,0.7235182611319264,27.118912492855543,137.10425160393945
9174,0.050636772839642,0.1068419148735673,0.667230120774581,5.447062607088852,34.0170264216573
9175,0.06795874152724257,0.11000119703886704,0.5118610500583581,9.386432765787543,43.67724589488408
9176,0.04655074424946608,0.10438551190721658,0.7091099780928152,5.813465564237465,39.491940630266406
9177,0.058030452342812296,0.12078784876483174,0.6582142656968875,8.9542096363708,48.7945483007544
9178,0.06626655637333805,0.10908686819115963,0.520568723014903,3.0279157921542526,14.449385920184806
9179,0.06863028828059782,0.11344986589715378,0.5227429251190999,35.94594539534515,165.62812563540965
9180,0.050312183215280686,0.11031338988263886,0.6933540668482939,5.077613082471333,31.914382146710466
9181,0.08417506708310375,0.15533903400414387,0.5835756049929454,1.6597656109517818,6.235385244714687
9182,0.05194034119126862,0.08569899991770015,0.5217602093535569,9.02650844530955,54.95598479187891
9183,0.07157158571247421,0.17209925992812297,0.7603934432702688,1.5134786712217363,6.687066862501638
9184,0.04778251469139352,0.1098115773564971,0.7267401059677786,1.593517641057155,10.546002590999873
9185,0.05583186311982632,0.10626512142364504,0.6018782121095698,14.634849310184103,82.89076245619971
9186,0.05239800305845991,0.13405693430347518,0.8090484823735947,6.203844847946721,37.44089244760855
9187,0.05362391248795852,0.10303907442748919,0.6076359371570368,3.5902638203005623,21.172291513784465
9188,0.06179519108292998,0.14296334441404518,0.7315938058299428,23.29683156580003,119.21809565143575
9189,0.061725238937954646,0.13040823913530905,0.6681011988208087,4.970909954884441,25.46672604514434
9190,0.06654364894389152,0.12820322929497777,0.6092455319106275,4.9336188342062774,23.445472063534375
9191,0.0531940413095233,0.11495597724569905,0.6833899245061069,3.564091023448939,21.187796874988436
9192,0.07491154227569637,0.13943766733383617,0.5886150611784096,2.4559744706686475,10.367525439479584
9193,0.041958468155714995,0.11383722510456912,0.8579553297984398,3.318313439612836,25.00908379348186
9194,0.11063604910771528,0.17313463930376147,0.49486564866262456,6.102167225307951,17.44164515167717
9195,0.05236689456844728,0.12305920213828604,0.7431171334618731,11.84795179015844,71.54618117711482
9196,0.0539375520945333,0.09709790921942324,0.5692704567598642,3.343555200082899,19.602761905528876
9197,0.0639277759106094,0.14891746380217338,0.7366412522297572,5.793209951668957,28.65693065318662
9198,0.029070011852827878,0.0662015434276756,0.7201499019328415,3.198479470683901,34.79351927290998
9199,0.06138370164445736,0.10607497128486244,0.546461850639161,2.991560757979483,15.411494420439706
9200,0.06128638842201186,0.15705536184358396,0.8103800451541162,24.419923596020887,126.00282189736596
9201,0.09081888873804567,0.17398383074114185,0.6058047932849754,1.5705198246344123,5.468487696009915
9202,0.06735347751127949,0.1429470396038661,0.6711431193004234,5.080814614538497,23.854665185359465
9203,0.07833035205626634,0.18670967064413663,0.7537663305677884,35.29033522801615,142.47074828828235
9204,0.050148632849831586,0.11029663427086717,0.6955096534554812,12.708361802220963,80.13651886550976
9205,0.037300241990972205,0.0831910505542743,0.7052855066125082,1.339391515879473,11.355228928299834
9206,0.0521210104178167,0.09288016971393845,0.5635210894887686,4.698213444779345,28.50492594067173
9207,0.06425901351659404,0.12231233840397238,0.6019164536317609,7.576379296328966,37.28444257482465
9208,0.04471848732751958,0.09726510519688013,0.6878123292169998,7.412621868407102,52.4185184665538
9209,0.02790552550555053,0.06543768453834327,0.741545354190119,3.634421468093605,41.1855702695968
9210,0.0661719380510442,0.11686839099079681,0.5585000423063601,4.654203972187342,22.241883312774934
9211,0.04712560844883211,0.11703903380156676,0.7853690045407968,2.477344670785862,16.623767770487994
9212,0.04404449470101024,0.07348474891199354,0.5276009667608917,37.42460012586983,268.6986823714392
9213,0.038083495101458455,0.08134679851244248,0.6754662695133352,1.611877794364178,13.38428924776948
9214,0.10205912855608591,0.20523942820974198,0.6359294538329632,1.2030106702796213,3.727499755672352
9215,0.04094727382787373,0.07901625568379644,0.6102270475670328,4.5123264312002505,34.847812161449625
9216,0.06379072235256836,0.14577197965772104,0.7226309057959286,3.3652594382121235,16.68249605845782
9217,0.029933664727247587,0.07727091047176778,0.8163119223531518,17.765954573255847,187.68460785035015
9218,0.04269165608242825,0.08180698961985765,0.6059648171554088,3.5789813099078254,26.510409014421022
9219,0.040790012670239136,0.12310281527937583,0.9543642111830767,2.1781621419568267,16.88637249862908
9220,0.06375859699888303,0.11880719888237487,0.5892559883328321,6.631311912037947,32.88975997607574
9221,0.08890559622808834,0.15766908177450945,0.5608121829762497,0.953887450948568,3.392876381719393
9222,0.06689057942072116,0.12721734632471396,0.6014248579582862,2.592176542624692,12.254613494071892
9223,0.11473818430866475,0.2244395136079141,0.6185735500502998,26.156444560476267,72.08928814884554
9224,0.04906904299262256,0.13325203792055476,0.85874905437107,1.5994310659573436,10.307609075678617
9225,0.05692364778024552,0.12788048557681259,0.7104140695132641,9.0036265141578,50.01781877390799
9226,0.03139659946190855,0.09147900708314272,0.9213801030406945,15.031532437412146,151.39817699873686
9227,0.0514369072727832,0.10208732077700827,0.6276202652844849,4.4732139302717595,27.50076789382943
9228,0.06839052203109101,0.1532879839643479,0.7087812066156459,4.24153847599569,19.612253231943683
9229,0.047617805171307856,0.08341417641303182,0.5539499052157381,7.730913228350811,51.3406573586569
9230,0.05054876013222825,0.10297179228319772,0.6441807821059624,5.123481407079152,32.051964783137514
9231,0.05162662262776009,0.10804186588749919,0.6617871971257596,5.872085335233524,35.96819495262996
9232,0.05247256113865635,0.11108571164953732,0.6694620134606858,13.539597184020991,81.59686657864677
9233,0.05715289166411031,0.10555019051444409,0.5840107119198353,12.516594013530101,69.25449347865408
9234,0.06504096840160205,0.15125481345390085,0.7353975952892252,7.205635035520617,35.03363996590213
9235,0.08267650391670923,0.13247753254344602,0.5067107603611445,1.6747865474540837,6.405858779297279
9236,0.08098523656562122,0.16729439179901073,0.6532441470721655,1.3208167473538064,5.157470016092142
9237,0.08212696946040161,0.16351812014054926,0.6296222809031183,3.9607781650548235,15.250873605259077
9238,0.08466121805439612,0.20440750990051879,0.7635057904715472,2.6101127718392756,9.749329738681825
9239,0.035387258176913974,0.08918125690728784,0.7969419247282501,0.8105564418207858,7.24329789965935
9240,0.04894694059804126,0.12472625037341,0.8058093731157246,4.689391725584936,30.296395469074763
9241,0.05435946857465659,0.1136858358555139,0.6613496938619254,10.477026758382106,60.94847600931935
9242,0.0505361045727213,0.1372196815834857,0.8586469758120274,2.4135019988099193,15.10239761876715
9243,0.08075305551603255,0.16231683683227535,0.6356303222260024,9.516383398191488,37.266016045329074
9244,0.04539520815724729,0.1166582684961492,0.8126536947719709,13.378522593637312,93.19618708954636
9245,0.04017211349964258,0.09310020724187762,0.7328683503810556,1.2972788159729587,10.211949189074836
9246,0.06503341002883269,0.15083787406838253,0.7334556795687976,10.334527321074182,50.252085599299846
9247,0.06813132227110598,0.15808102489957027,0.7337243383406854,1.7695178253764257,8.213119167409292
9248,0.06035095674043724,0.10349045570495526,0.542270700900332,9.22270167381134,48.32523798243239
9249,0.059677087116673314,0.12054511962385048,0.6387663293343347,7.3314737055107955,38.84934174103012
9250,0.07795158831978335,0.21383665456271142,0.8674754295894049,7.554353392447452,30.64589636320598
9251,0.04917868729588432,0.1083549134962459,0.6967414975050203,18.367268362667037,118.10482470206199
9252,0.08364313401924907,0.1372330994207514,0.5188341752402983,4.025105619270973,15.217628713803999
9253,0.06263837848919579,0.14180016909124332,0.7158734273472325,5.81423269752045,29.352959980534628
9254,0.05469442213528885,0.14320790857845722,0.8279878502727676,17.196258345914714,99.42392931999656
9255,0.04517086191784407,0.09609982640653221,0.6727662951044714,5.931573197197988,41.52517931862385
9256,0.06011995272701001,0.12471087241000847,0.6559725813375442,4.9224231171376545,25.89168479207312
9257,0.0637491308266063,0.140666382887182,0.6977760392541302,5.452797434986902,27.04861900154078
9258,0.03554062903123953,0.07929798512826641,0.7055650215055734,4.511591201196198,40.142519860339625
9259,0.046279270337156106,0.11111237684031743,0.7592345006534043,9.400104861856521,64.23122359391051
9260,0.07520945862060627,0.1826683465428724,0.7680523727824764,12.057912985203782,50.6990338192874
9261,0.08645830554372677,0.1560764461638292,0.5708613601416588,7.869813789267089,28.78443682070298
9262,0.06610751954912991,0.12360678841075037,0.5912776463288437,9.923672425453047,47.47025426436857
9263,0.047245314024531075,0.10829964941327277,0.7248836609824166,1.2922588760412141,8.649495636197097
9264,0.058516409869599155,0.11421808462906817,0.6172444588015834,5.098898595911032,27.554891281343444
9265,0.04971467230053811,0.09944262812196002,0.6325400265689818,9.869963287721408,62.78139423862927
9266,0.06504757861666421,0.12986951611779823,0.6313585813492213,2.312401102082674,11.241701077849866
9267,0.09131785789817984,0.16691065897085386,0.578000689302234,1.9981793306423585,6.919564260197657
9268,0.06359787574415052,0.13714449439366921,0.6819236739618252,1.2473364308857893,6.202131885618968
9269,0.06118757241520927,0.11367447097424219,0.5874889718683334,5.110945302014328,26.414233336841825
9270,0.04315399363672531,0.11069506388974362,0.8111613737912455,4.6941306281735,34.39807806513745
9271,0.046017856866104136,0.10231144434474107,0.7030688016878213,13.219564002255373,90.84284833848972
9272,0.060231001505532414,0.13284587421503533,0.6974739416165238,8.139718148610033,42.73554850163386
9273,0.06888155597937808,0.14418690826764466,0.6619464854133467,2.5389423874868307,11.656009621513002
9274,0.0673221824910026,0.13197766222352147,0.6199294162016624,13.4437382960636,63.14832899018647
9275,0.05309968296741608,0.11680510133177613,0.6956165119890425,17.35237238825221,103.33963686367899
9276,0.06505182060178448,0.1312300827979099,0.6379313527813754,3.643536746914883,17.71184073279486
9277,0.07180935125480056,0.15468064296930878,0.6811691418666399,1.5862626492519987,6.985445281478941
9278,0.0725893005454082,0.1621058132733047,0.7061971778842623,20.530545674013048,89.4391948237403
9279,0.08290643745752535,0.1773332695118661,0.67639745932792,9.826395551367936,37.48055287985146
9280,0.0804288825333481,0.15420060321673973,0.6062811111849045,7.918942264890609,31.135449639056816
9281,0.033918814614715784,0.08856080015319379,0.8256592781092615,4.1601193186708825,38.785118331818985
9282,0.05518738325275597,0.154857958195549,0.8873474929192595,2.665056344639806,15.270968915388094
9283,0.04715294922432383,0.10068960936079159,0.6752674170557741,3.3687756391025894,22.592444631561293
