,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9443,0.053439016409265225,0.09988931487387347,0.9346103426461524,0.462555458638034,4.327881477977918
9444,0.060493365971821256,0.11236280839145589,0.9287200884457002,0.15842669059307318,1.3094550786516888
9445,0.05844900435622798,0.0945886259776553,0.8091551517384957,0.18047089869557675,1.5438321035860967
9446,0.05555260355243641,0.1080951566909121,0.9729081067179911,0.24755554595582455,2.2281183070218797
9447,0.05144435775710746,0.08585746550200944,0.8344692133915067,0.164709222524638,1.6008482728300952
9448,0.0426250575101562,0.07500498761466767,0.8798227145710754,0.2716045252556881,3.1859725372918657
9449,0.03438784385626869,0.05386640201298826,0.7832186606135346,0.159433301258609,2.318163679075001
9450,0.0469483945311824,0.07080222480024122,0.7540430882382514,0.16910822565936387,1.8010011561422488
9451,0.07373567284696168,0.10120613447977841,0.6862766051503432,0.23482681547566156,1.5923555479248448
9452,0.08565005537952392,0.10977033476331564,0.640807144122163,0.32105738978040843,1.8742392422151464
9453,0.05774959809289435,0.10289827928029026,0.8909003930622256,0.23911807121229237,2.0703007389562598
9454,0.03966514650847578,0.07357849974930036,0.9274956255812374,0.229282119945472,2.890221518486995
9455,0.03710993571579398,0.04505695200282886,0.6070739699995307,0.24236093973665948,3.2654454267015978
9456,0.03562884174359857,0.05700164178392792,0.7999367786656915,0.27330357804602784,3.835426085597243
9457,0.03349908803582729,0.051004693264550066,0.761284802887776,0.18538649664706405,2.7670379630751905
9458,0.054562348851603104,0.0791651718282936,0.7254560470225032,0.3977388360142813,3.6448104268388297
9459,0.028813513214356132,0.05192513284466062,0.9010552177092601,0.21020648346435986,3.6477065795577115
9460,0.051929110356148216,0.09559470765694186,0.9204346752844361,0.31224957070774045,3.0064983644647714
9461,0.020814837207449456,0.03086276929906159,0.7413646571306372,0.07535312275168729,1.8100819622245001
9462,0.0586885059853622,0.07536621649880045,0.6420866848919099,0.1291646353273809,1.1004253146229053
9463,0.03236509815673705,0.05641826274320854,0.8715910959081185,0.20614496375373653,3.184680033340573
9464,0.04284204390723113,0.06610510555383556,0.771498037033172,0.12244729161731657,1.429055204304214
9465,0.04234251721044706,0.08388332501045562,0.9905330449952477,0.16356622060939482,1.9314654794429482
9466,0.029938544523276288,0.052695664205328806,0.8800638949625551,0.12071198650120256,2.01599624202427
9467,0.0494163522600157,0.08771054437530533,0.8874647800164992,0.1838816553884116,1.860534488876023
9468,0.045515893745295674,0.07954108406432411,0.8737726266502801,0.4648613951186872,5.106583183008828
9469,0.026971856410161435,0.05599169073188794,1.0379650899890138,0.14440840377306893,2.6770201052728466
9470,0.03832052866412282,0.061942334889061285,0.808213470017366,0.12525963955591413,1.6343673211532062
9471,0.03655307584824758,0.050977367794215564,0.6973061310332863,0.09898776095577351,1.3540277891623607
9472,0.057605018287175826,0.09276415603479339,0.8051742607939141,0.22582261422298847,1.9600949790277358
9473,0.02283378376095043,0.046765223182155105,1.0240357811860208,0.18572152186783553,4.066814414382128
9474,0.04530168809909079,0.050845181534973784,0.5611841817434862,0.40058047490093035,4.421253287788298
9475,0.08511772523237657,0.12201693851124192,0.7167539908880803,0.2457328037078918,1.44348784602165
9476,0.04080200918454085,0.06959374744926981,0.8528225550671857,0.11869128798652277,1.454478472490183
9477,0.056110049343684514,0.08757079533083448,0.7803485859943469,0.13537082266969022,1.2062974837227347
9478,0.03890214645908773,0.0624325834395711,0.8024310882849311,0.1551526512247514,1.9941399812979597
9479,0.07882380890079778,0.11627146847161886,0.7375402818832957,0.1519985985564032,0.9641667960228755
9480,0.03507815339701965,0.05002383378477287,0.7130340246049419,0.13781491498080525,1.9643980887619137
9481,0.040746513545154274,0.08176874657044915,1.003383350575934,0.14105205562783954,1.7308481555302782
9482,0.03996512878442879,0.053908382178403595,0.674442743187248,0.13788999432037574,1.7251288625160197
9483,0.06359997757153847,0.0887090452898228,0.69739840073089,0.08485174752494033,0.6670737220740169
9484,0.06938931212939745,0.0850549121737887,0.6128819378925243,0.24867308657815415,1.7918687975637204
9485,0.07500394010514316,0.10978916764569678,0.7318893346922206,0.2335970608553112,1.5572319302682407
9486,0.035273547771265415,0.06714870380246946,0.9518280417651981,0.109498909806287,1.5521391626998058
9487,0.032167171779879794,0.044869245730870096,0.6974384636285511,0.0945090147620374,1.4690289747691112
9488,0.045539573439547565,0.06304982762912621,0.6922531643036028,0.15459303061566665,1.697348250537352
9489,0.060949081852210735,0.09264181158358106,0.7599934959497735,0.17634419072608307,1.4466517408226285
9490,0.06716543753104348,0.08925100299752396,0.664411684627772,0.1938843341325446,1.4433341109624453
9491,0.042694586455978255,0.06781370164876453,0.7941721337280807,0.1950885776217017,2.2846992302274036
9492,0.03095457435035486,0.06020572524361927,0.9724851093442525,0.08011997791800773,1.2941540886846221
9493,0.05279509636672963,0.0817366868213655,0.7740935469991325,0.16710730234265364,1.5826024938175998
9494,0.06421823890295279,0.09680512320653224,0.7537198532711638,0.2173521893750889,1.6922932883876929
9495,0.055094580219422325,0.06685837331288477,0.6067599847989712,0.3006762822851486,2.7287283167206353
9496,0.0373503783051618,0.05560200250159302,0.7443298438279654,0.11051204433542956,1.4793965864618412
9497,0.02187165224965747,0.030915326394382082,0.7067441920138028,0.04264928046736996,0.9749899088679477
9498,0.022423584729871906,0.03330872542082549,0.742716336885529,0.3058897677107627,6.820715139789116
9499,0.04644570921611497,0.07178196322839817,0.7727512879003734,0.18641710878546336,2.0068281002885775
9500,0.04991861978592648,0.08332561255513249,0.8346145477626409,0.5143121956114948,5.151506570264734
9501,0.04310329176765578,0.07734937155109982,0.8972559679205511,0.11888874302160336,1.379114426601823
9502,0.0762273020450901,0.10706281732808316,0.7022603086801708,0.23382573074289756,1.5337400410982969
9503,0.04835543749567423,0.07621455574105082,0.7880660344337573,0.1967872134945476,2.0347992251352474
9504,0.07477538837601588,0.11501188212999894,0.7690490456007372,0.19514366169896535,1.3048655843662422
9505,0.06184041421072521,0.08180512947083882,0.6614212607962371,0.3950390761777582,3.1940202957861583
9506,0.03538855722553895,0.05290652478121773,0.7475089256116458,0.12794318936818663,1.8076915166783565
9507,0.05016575889956646,0.0773912762591473,0.7713555815440492,0.28073511977108323,2.7980750807849275
9508,0.030270217638548993,0.05838282351941975,0.9643608152501268,0.1027003258882142,1.696392261108585
9509,0.03029964288777979,0.06377761321380641,1.0524482656448848,0.09888449280658661,1.6317765389648853
9510,0.04575799665705388,0.06563586812933898,0.7172065313661499,0.2112423292668384,2.3082558754708296
9511,0.053503324660173116,0.08914100107455446,0.8330417001255005,0.27062245499624704,2.529024660758076
9512,0.06457068667473709,0.09605937108667738,0.7438311100093973,0.21529356151597773,1.6671153165869157
9513,0.05202422210208479,0.08316730668626249,0.7993133133549506,0.2222458781278411,2.1359846351161007
9514,0.03313684162609287,0.04408222038741052,0.665154224485579,0.16183016632343034,2.441846572909362
9515,0.050414751995185796,0.06331359636710085,0.6279272818117482,0.17446877953621767,1.730334600801746
9516,0.022825807758888775,0.03924171157212599,0.8595908628215921,0.1434494900785884,3.1422653601979675
9517,0.01323583606607933,0.022302268273797908,0.8424956369380375,0.14017776911211063,5.295387779520662
9518,0.02308131437590288,0.03553674197140079,0.7698162546692207,0.07731278629830146,1.674791674321129
9519,0.022211696489090674,0.03548231175127776,0.7987303394116019,0.11663222531541102,2.6254686437997927
9520,0.027469790064623335,0.039342613190412726,0.7161069141383734,0.09695465391512957,1.7647505439073512
9521,0.061660015207153376,0.10664047070804186,0.864745737977617,0.2909758209414507,2.359517914193554
9522,0.045247883337099275,0.06893576061026349,0.7617567444723127,0.2098438308726373,2.3188248310897657
9523,0.061858588482582404,0.09421251865850207,0.7615152638427047,0.34995472311935566,2.8286672207036605
9524,0.05316788577765503,0.1031847304654846,0.9703670642180232,0.30866168209983597,2.9027078807556967
9525,0.029840389636671176,0.05492924832135361,0.9203842340893978,0.18807329735289388,3.1513210725936465
9526,0.056673497192422755,0.09644197301035205,0.8508560243150686,0.23685421053855835,2.0896382107351736
9527,0.04651813711892836,0.0719276532921136,0.773114077077326,0.23528576840134888,2.5289680861447312
9528,0.04682288022964906,0.0742418949995881,0.7927950463049135,0.2437652420699621,2.6030568909300644
9529,0.07068842649092257,0.09587576453683164,0.678157438892373,0.1605566644825816,1.1356644393774944
9530,0.06368029416412907,0.06999339326438794,0.5495687023994231,0.2852398895002658,2.2396244650275237
9531,0.06634022738859573,0.12188347103502013,0.9186241578663372,0.24925683074571459,1.878625085844696
9532,0.06176007752745275,0.11882708769363551,0.9620056551970495,0.19853167391392468,1.60728161186064
9533,0.04502646743487017,0.07963240230051227,0.8842843646983728,0.21417484378020418,2.3783216403774463
9534,0.03863803007207497,0.06794199526838869,0.8792114290201962,0.2072992318331194,2.6825802382578208
9535,0.0366757014456289,0.05048650595703724,0.6882827589798469,0.2198947395903234,2.997825957280103
9536,0.06256654980068979,0.07714378962327681,0.6164938762727357,0.23998813265442037,1.9178629269067873
9537,0.06819775055869862,0.0966120608331358,0.7083229288477825,0.12413158989156899,0.910085661731082
9538,0.06905988212885848,0.11024153107950217,0.7981589866733559,0.1473682214762656,1.0669596944959447
9539,0.03657929731728902,0.04537579138279226,0.6202386966212392,0.19880016491554725,2.7173863290914744
9540,0.06405955376096553,0.07835779227530783,0.6116011404613848,0.10706005492986395,0.8356291032665656
9541,0.051493736115265226,0.09652198060630106,0.9372206008731157,0.29372128652667906,2.852009862609347
9542,0.034372246946180976,0.035980827955971025,0.523399415992628,0.22490637657046814,3.2716274982345457
9543,0.07712939641666326,0.1036543241741533,0.6719508319123804,0.1398585828419691,0.9066490167149397
9544,0.038724407285635205,0.07663757705056747,0.9895255011300861,0.35921332650208115,4.638073913597783
9545,0.06475512044649266,0.09265522405261165,0.7154277794075985,0.16906138774018697,1.3053901110405846
9546,0.059664855224879826,0.087722904275477,0.7351304544764669,0.2223760904241917,1.8635433672473107
9547,0.04624712029065208,0.08524799186225243,0.9216572980813639,0.2468299360228058,2.668597898329007
9548,0.03931798915279035,0.054651889369617596,0.6949985305357232,0.14383041925416204,1.82906631739526
9549,0.0333338558760587,0.052121985685117625,0.7818175292848896,0.1562205502289375,2.3432715196494778
9550,0.05063730053902324,0.07069507897472414,0.6980533936662316,0.3870047796439093,3.8213409435764363
9551,0.06512279834934044,0.08426965185504857,0.6470057644252173,0.47604236405132616,3.6549593699711425
9552,0.04376042511732867,0.06628377847252911,0.7573484294863652,0.3448397062740716,3.940086337706974
9553,0.03215462240287775,0.04894460906462931,0.7610820063657301,0.1275069414152943,1.9827155769038478
9554,0.06603126265243459,0.09663870347835327,0.7317647701742849,0.18890667403215672,1.4304336040527894
9555,0.06290780915526437,0.07603342890349735,0.6043242478516244,0.24982286607254356,1.9856268198432199
9556,0.08748307853372055,0.11500842890639347,0.6573181398849791,0.2395282306287936,1.368997494392398
9557,0.03807644581955605,0.06315343758461907,0.8292979586895094,0.32020172033805305,4.204721757060602
9558,0.07912729679707418,0.10035951720161562,0.6341649548511211,0.21204446653959402,1.3398945441254768
9559,0.06795322741841056,0.09939383759872372,0.7313400803373392,0.31557883331209147,2.3220297644508325
9560,0.05410782836738253,0.07212630421494638,0.6665052580305164,0.2686809799373909,2.4828290844819607
9561,0.05903211409674911,0.10406885815384771,0.8814596914425835,0.14315808289894916,1.2125440964584466
9562,0.06064683714919952,0.0960477166040541,0.791860887714256,0.08316097066608896,0.6856167161817655
9563,0.03777789367370044,0.047152341779544485,0.6240731972355857,0.10846561117251653,1.435569861429652
9564,0.059531567617007425,0.08204271791006157,0.6890690199683486,0.2332449573451786,1.9590023132411472
9565,0.0672932385394794,0.1067697052522408,0.7933167400585236,0.07728463726014602,0.5742377610107507
9566,0.041624187485468256,0.07789741080118112,0.9357228994364934,0.15601062487140283,1.874038080933939
9567,0.04595341751335184,0.09450506754149716,1.028270286035185,0.42088301768258735,4.5794528509256045
9568,0.06216682534319839,0.1268252843141269,1.0200398975979135,0.2275818078933449,1.8304120134569843
9569,0.045525915853095705,0.06387925172729102,0.7015701994158489,0.1632074638902712,1.792467661901779
9570,0.030368139407410927,0.050853561875821615,0.8372847804994518,0.20619747159722604,3.3949638604943044
9571,0.03453640712542176,0.052840260664759185,0.7649935975225434,0.20294546514604617,2.938138069907406
9572,0.042684029981663055,0.06572507017015097,0.7699023522191589,0.1577098763877986,1.847410805113181
9573,0.05252746920155868,0.0860594042285669,0.8191847573917876,0.11565249157596216,1.100876297049262
9574,0.05337675933841318,0.07596307108913222,0.711574400831642,0.15117384428116112,1.416101746854901
9575,0.028263156371643956,0.04243653187951035,0.7507394312491996,0.14556578675686987,2.5751863104524673
9576,0.05106126591323736,0.09320322259272928,0.9126607118505344,0.5047993119165297,4.943074783675342
9577,0.026523420313297352,0.04027569465096056,0.7592477549128267,0.3576172872071543,6.741537912210084
9578,0.03391369373946088,0.05714142304502894,0.8424535452259071,0.10026588142330062,1.4782506764610317
9579,0.03933754180706713,0.07745085182567499,0.9844393964108945,0.15441772507900303,1.9627271810266158
9580,0.04823825685080862,0.07961166102164131,0.825192142285162,0.08500988200671179,0.8811458742138064
9581,0.06470976333669853,0.08374705082559433,0.6470974896774138,0.11888029612699799,0.9185653755866697
9582,0.047118666160045494,0.07433641124020375,0.7888212602168021,0.14247848549271666,1.5119112774623913
9583,0.057612622458938965,0.08218071546135253,0.7132179716339372,0.13269152083205507,1.151583760369748
9584,0.048755139590618425,0.09136427159766805,0.93697066980861,0.09659355287255307,0.9905986700440073
9585,0.02361662685613182,0.045457980339122586,0.9624147558422358,0.18701141860726264,3.959316877607079
9586,0.06137085737723083,0.10414491823194534,0.8484883761016518,0.15670064551568555,1.2766698414565654
9587,0.047591651247953504,0.05893420553223611,0.619165378662611,0.1468743610427889,1.5430685550031704
9588,0.03466957146035929,0.058838624739750725,0.8485629077796073,0.19066274420520138,2.7497130217372683
9589,0.04297475422072794,0.08318392987912888,0.9678232183932645,0.1296356624595736,1.5082769501570137
