,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
8460,0.07112106104875175,0.11088251161349243,0.6364865082302118,0.9633780802065817,5.529971692141931
8461,0.056594568330006104,0.09192725848138492,0.6631227559369388,0.450675533093715,3.2509748085109114
8462,0.03228604701607811,0.05763375271228527,0.7287631405012314,0.20896299629889573,2.642280300426616
8463,0.06630309228266572,0.11476251184032352,0.7066276647914325,0.482073972281042,2.9682759624819495
8464,0.05625549900426071,0.12865918866680215,0.9336846131559767,0.3340833263982573,2.424455373940233
8465,0.08606652051814896,0.14172975083557054,0.6722814880646851,0.5704443955064727,2.7058483120750876
8466,0.054243049940816405,0.08603052731327042,0.647489692074249,0.8642133272953388,6.504310024037318
8467,0.06773371440939403,0.09791666593018392,0.5901686010058044,0.40422943964289204,2.436393443476775
8468,0.09613134340323998,0.1473184825822568,0.6256286091380026,0.5187215572954501,2.202894305807475
8469,0.06407648574274898,0.0932642067778694,0.5942110048200021,0.250554980132038,1.5963522518506232
8470,0.04514830056163091,0.07822329530486073,0.7073251082632939,1.0876690736523553,9.83512190681109
8471,0.05827200639152739,0.0919308952726355,0.6440593547388602,0.2588837083394432,1.8137153309670475
8472,0.06673590412962804,0.10524051922860105,0.6437953096305066,0.6316559231063971,3.8640736816671826
8473,0.04866491400464591,0.07537983008682099,0.6323588030066848,0.4966490760120901,4.166372023652119
8474,0.04837219689746061,0.08261631258288218,0.6972593874098036,0.8751132690265402,7.385719875399808
8475,0.04839963172495405,0.08077357524402239,0.6813207628401156,0.8554008311925551,7.215260004048298
8476,0.0587207615529117,0.13048981889271993,0.9072131232134961,0.8213639982814017,5.7104240353694555
8477,0.05779739735142305,0.09746460060925205,0.6884350922851833,0.5023838291487654,3.5485566618100175
8478,0.08314673217762361,0.13588493851456773,0.6671915106639483,0.47988953339155965,2.3562451161650033
8479,0.05234962072467553,0.07842269377976668,0.611579037745917,0.7984972461448346,6.227077315291317
8480,0.0676639678923123,0.1075739803816751,0.6490440179196416,0.7978842898991129,4.8140082156827635
8481,0.07907179922009917,0.1310320018751343,0.6765192051932442,0.5957450119822644,3.07583595027532
8482,0.06313926342973925,0.15640440444836964,1.0112856449160073,0.46532952344970135,3.008745622477864
8483,0.04667122382370489,0.0758500092291847,0.6634845642028153,1.053093879667039,9.211752785742512
8484,0.058774414469816495,0.09621018389926568,0.6682779140617398,0.5926013947098637,4.116221463015082
8485,0.047597465759536634,0.07878324506259729,0.675731881955432,2.259160129478107,19.377045521772658
8486,0.06453742979688365,0.14282468457276962,0.9034746734783854,0.6488420343655962,4.104418972749989
8487,0.0313304029795108,0.060128989030097064,0.7835059445265008,0.5313146621772353,6.923252875939488
8488,0.04755316294528078,0.10573984993474894,0.9077863657447989,0.3810708179813328,3.2715281245447443
8489,0.03537893878054262,0.08695840625090621,1.0034393884340833,0.24446557890039186,2.8209623607543635
8490,0.05139139207881736,0.09270449593162357,0.7364356257241593,0.25313161495116293,2.0108532749546644
8491,0.047362643039060535,0.10175162512695872,0.8770609988074837,0.47099003615688034,4.0597581711810955
8492,0.08387764774275012,0.13467382300578098,0.6554828311466939,1.3383716325616786,6.514106507545226
8493,0.06291417165218495,0.0907287768454154,0.5887364813096415,0.31032324752726653,2.0136788257276685
8494,0.06935266899280856,0.1049919359566588,0.618040790488423,0.9347226389958777,5.502296089967454
8495,0.07952027871000654,0.11820570532365986,0.6068549796894358,0.5860243613256066,3.0085840688992778
8496,0.043655475989245275,0.09772977583309801,0.9139291923218952,0.1755519350414406,1.6416904350314996
8497,0.04896417178323184,0.08672887865621426,0.7231188674444743,1.1653982079934435,9.716733864697055
8498,0.05725585530007542,0.09393398067021981,0.6697723197758655,0.7136295634149813,5.088353806990555
8499,0.07039910497757093,0.10760415537811692,0.6240024286376925,0.3363654479663823,1.9506017746551925
8500,0.05281229119673727,0.09101019585551476,0.703524805132686,0.5106854624435943,3.9476883559300098
8501,0.08436551104874372,0.14573320874923998,0.7052091855558842,0.3047748737530007,1.4748185560579854
8502,0.044723246296694996,0.0806761658896227,0.7364381956336524,0.6024356730631497,5.49922811977655
8503,0.07295989216827879,0.113334618132622,0.634165741313063,0.9738509068466921,5.449198951252013
8504,0.04971936563360934,0.08044260495727812,0.6605184023520421,0.28803381884500495,2.3650606286047053
8505,0.06881391788436485,0.11112978068247463,0.6592931252582037,1.2315726163273872,7.306478553403233
8506,0.037696041213282544,0.06359211818379222,0.688702916802876,0.36357921513472774,3.9375644828891163
8507,0.029941458642497597,0.06757008042931721,0.9213101522923473,0.22451591995178777,3.061248337852959
8508,0.04612684440944429,0.09214859966720149,0.8155664833441644,0.5055367187962725,4.4742818169680065
8509,0.049671094821435335,0.1056545586079684,0.8683781399721261,0.520593710882784,4.27877608210919
8510,0.05756144656642767,0.09299084128828107,0.6595274137338833,0.3470819897872446,2.4616412101095735
8511,0.045072599268467836,0.07571626331131351,0.6858054684851598,0.598920855278431,5.424768468181706
8512,0.07946955913405056,0.14472536415554313,0.743478171353598,0.417512628382307,2.144831538534587
8513,0.06303941671363622,0.10791679939931584,0.6988778000157524,0.7092972633060098,4.593465648496991
8514,0.043069656679183096,0.07529489370174294,0.7137045893670186,0.18872694507394833,1.7889033401129064
8515,0.08406810603378256,0.15531230519308117,0.7542216195235516,0.6880674767964495,3.341366712996417
8516,0.04095943064694068,0.09307604018025332,0.9277017206188237,0.6956737361207115,6.9338760086769415
8517,0.03415005301329739,0.059670325401893265,0.7133314940172978,0.3811361822640474,4.556309027767354
8518,0.03241948303840017,0.06029598947843776,0.7592883142905915,0.7467847129094961,9.404023562890636
8519,0.05864842118685838,0.11073998028473846,0.7708546406254607,0.27763173941474106,1.9325785878098616
8520,0.055247286696151525,0.08427619682786924,0.6227566155600963,0.4452706923961594,3.29031541339125
8521,0.05040201797177522,0.10129658657201128,0.8204861623002149,0.39174256141841485,3.1730521403044105
8522,0.048297161850066994,0.089681312965385,0.7580619916824847,1.7251302130664015,14.582253559707697
8523,0.03633172346901143,0.07316203277961611,0.8220990351480315,1.288529630219345,14.47880718341806
8524,0.03508752963184064,0.07415762129265717,0.8628342443954979,0.31130532899523367,3.6220808278068466
8525,0.050381599311073146,0.09880455760897043,0.8006254721063412,0.7898733763635966,6.400441033885258
8526,0.0339789933863727,0.06823859961894821,0.8198680673470514,0.47613446691686395,5.720625091492238
8527,0.04738517462179498,0.09186620571784795,0.7914758515728417,0.8232187792420164,7.0924642989227555
8528,0.054777332955629685,0.11598563884028709,0.8644257801536466,0.3787986660496954,2.8231368615562826
8529,0.05597470776089842,0.09881330465585757,0.7206891168267754,0.8572379916716333,6.252215663465975
8530,0.033858670183428904,0.07279625480297251,0.8777351979414225,0.3018356972724415,3.63936051666762
8531,0.04242270597820875,0.08120006087864928,0.7814161137268851,0.8317214031792483,8.003941124466445
8532,0.04790462600011145,0.07178602285516514,0.6117680808060747,0.2957038652883237,2.52001962163808
8533,0.07056541786030547,0.10018103648307339,0.5795861219454211,0.3582748245672606,2.072758712141089
8534,0.048020543100307296,0.06377253202845018,0.5421643633805577,0.5165121556118676,4.39114576634183
8535,0.06785212797617958,0.12348544767762498,0.7429792464173457,0.3943349188377502,2.3726088081162944
8536,0.02912691990176016,0.0684154303072605,0.9589233107549008,0.1657424972485354,2.3230774619199304
8537,0.08826764178340535,0.14004321148383023,0.6477164284011897,0.3915416922256847,1.8109266687865166
8538,0.03976396303705355,0.06436704459110634,0.6608429821756909,0.4557023799440023,4.6786010086342245
8539,0.06860162892115049,0.11990023341547103,0.713526283382358,0.29937679164021436,1.7815912728858265
8540,0.06347994523011866,0.09856591820372299,0.6338910258791295,0.6219036866258196,3.999548455465646
8541,0.038718805123127066,0.0805424478623336,0.8492337649627577,0.2607564593980395,2.7493973132211624
8542,0.05858386452342718,0.08895161099291173,0.6198693687634926,1.1229487732100008,7.825395621658726
8543,0.07126875972853222,0.11468586879058384,0.6569541837469973,0.8399543980014211,4.811504344369844
8544,0.06826129640348735,0.13080165132169264,0.7822815175716941,0.3145909193136601,1.881464486787794
8545,0.0884331881418573,0.14628282411522392,0.6753088305882249,0.323135952042679,1.4917442510070056
8546,0.08309600327455487,0.1967693835312907,0.966722360603305,1.1714103659167254,5.7551056665993805
8547,0.03987254987749253,0.0677862724363073,0.6940521718341746,0.9407230299367342,9.631903902600595
8548,0.05731124771119354,0.0777524054301736,0.5538578876572238,0.5463397585839719,3.891771360105697
8549,0.10172534353177068,0.15889538770662306,0.6376854394555265,0.7324405487647718,2.939460232014288
8550,0.05340648727275768,0.08828757295463173,0.6748852539926817,0.5820696444250136,4.44943956066239
8551,0.05195094651988873,0.0774023961820664,0.6082544791948659,0.269488627825398,2.1177337272777494
8552,0.045161847376031614,0.09545187090560346,0.8628536116853177,0.4769256959892051,4.311251894651563
8553,0.06463488640531911,0.09843086604820968,0.6217112000641213,2.4833158358610015,15.685174076343108
8554,0.05002673590724843,0.08177073766783681,0.6672984606622421,0.311171441730997,2.539346347988473
8555,0.056023841838551094,0.0969133996025445,0.7062123626722571,1.1603320898361327,8.45539285597508
8556,0.06644761162052082,0.11723976934711779,0.720310847042651,0.36302322228832434,2.230382797568033
8557,0.047857443795131016,0.07666850119523097,0.6540212360561578,0.20730690288295978,1.7684331212010298
8558,0.05579769472269541,0.0776802957222987,0.5683540886225313,0.44269649967444985,3.2390243017140143
8559,0.04488824573324089,0.06748857185713406,0.6137930684628989,1.774814521901879,16.141530652874714
8560,0.058979724128255306,0.0858392341178208,0.5941655560667385,0.4021903874681016,2.783898035328234
8561,0.04417557577393064,0.07847069977704174,0.7251864514324107,0.7326246912832473,6.770546224425328
8562,0.06294621201630145,0.1212995959669004,0.7867090187193455,0.8233265213793568,5.339823224940601
8563,0.0588807905723905,0.11954844673919954,0.8288857628174157,0.5042513048328028,3.496212111980247
8564,0.04858964494850658,0.08724968613777545,0.7330684397262758,0.801333778310981,6.732774965388198
8565,0.07733048807772251,0.1241436179555022,0.6553873001731783,0.3638007291596758,1.9206011683214848
8566,0.077333426399139,0.12663651917947005,0.6685225894230966,0.4556806442057982,2.4055683635991087
8567,0.06908110943064891,0.09183909327318955,0.5427410349304043,0.2857922514581985,1.688945053824855
8568,0.05507794832070127,0.1101704953951013,0.8166047896831744,0.5162896316728584,3.8268375264704897
8569,0.05744261844844573,0.1160306874156436,0.8246373695742463,1.1046018449398953,7.850474560881428
8570,0.047899734797758844,0.08445962842997282,0.7198473867409132,0.7090931470723318,6.043583879831099
8571,0.05681535330534654,0.0841304862957078,0.6045219330332681,1.2962144790686982,9.313984941892551
8572,0.08207181864110905,0.13315513404959445,0.6623510571874283,0.5125519914682364,2.5495776474233667
8573,0.03505241862300514,0.07033636462032578,0.8191931325059915,0.24358492382051708,2.8369833705920424
8574,0.04570547131068287,0.08593845898721292,0.7676155164913078,0.7206580459516458,6.437028365136266
8575,0.10311487986025193,0.1423336997628031,0.5635218668955655,0.35301734117751615,1.3976520773251973
8576,0.04103558097632154,0.07046064791802635,0.7009877373031156,0.5981478096331531,5.950758218053346
8577,0.06867190814673005,0.10479068853634325,0.6229711770944921,1.835648574000276,10.912764949341588
8578,0.07069194034586311,0.13375352325908696,0.7724310147222639,1.079882287156854,6.236355877021718
8579,0.037337435747186475,0.07463168024759545,0.8160243269470481,0.6628059676981628,7.247134084252463
8580,0.07876038663182261,0.11800485860713435,0.61166893476533,1.1288020405186214,5.851056895747279
8581,0.07182500077289258,0.1377785185853414,0.7831234816545615,0.22350468860376452,1.2703850477030803
8582,0.03133365135021865,0.050233823093599674,0.6544999231723143,0.24269791061884743,3.162127707424194
8583,0.07947690055772025,0.14550240910549364,0.7474009348483743,0.49189504758095204,2.5267129298370383
8584,0.045009939516962576,0.08901892488687417,0.8074177458137114,0.29868058252087054,2.709086893194848
8585,0.02820883605027212,0.0462304268855903,0.6690631513410065,0.6529251019105952,9.449363886581654
8586,0.03890955396053967,0.0793212629863128,0.8322575489926679,0.5053008529123422,5.3017366783644935
8587,0.07222471596291576,0.1194399348631906,0.6751310624198155,0.263176992086685,1.487600964245776
8588,0.03705497724241341,0.0715706628312254,0.7885202723797514,0.520804510545695,5.7378945264277545
8589,0.05862594961706748,0.10848295858560174,0.7554330919381923,0.5795052744764398,4.0354491341309275
8590,0.0644141845817397,0.1195524878207555,0.7577073138539925,0.4427647976656543,2.806182720441102
8591,0.06324909755837976,0.12162777560548209,0.7850599199147276,0.20239455295630274,1.3063780106481735
8592,0.04083326265628195,0.0737401997053378,0.7372496957094524,0.7131915821064079,7.130442811269351
8593,0.05491948781366535,0.12289860119880787,0.9135763248565665,0.20300476591255995,1.5090517399034733
8594,0.030293271272364152,0.04861531836254499,0.6551659750913567,0.7000475941439774,9.434214977414525
8595,0.07272588975949669,0.14696017516118767,0.8249639911485621,0.31576301632981707,1.7725422409359717
8596,0.05293522293363473,0.10391810996054826,0.8014397293238442,0.25305278542889126,1.951599734981414
8597,0.07541203867510815,0.101919874189664,0.5517502925690884,0.38748452209094986,2.097674277264331
8598,0.08179973548367048,0.12252938079432853,0.6115228850693067,0.5789641225618548,2.8895095060909095
8599,0.06914004319932619,0.13139434269140826,0.7758386211264786,0.38246116557730553,2.258302277388122
8600,0.04879279342606064,0.09298907672020972,0.7780376760016052,0.4510632412888147,3.774036783245408
8601,0.08013807630274582,0.12785336795517457,0.6513248296672534,1.2844574098905475,6.543425621803831
8602,0.02361743545483619,0.05524903180519978,0.9550284503746874,1.6561629701976408,28.628243850002306
8603,0.08273290818872159,0.1310520480956403,0.6466806953623643,0.6275117483788163,3.0964776185223584
8604,0.07207343980557405,0.1189772354585287,0.6739272207777205,0.2271962632520434,1.2869163220547601
8605,0.03541588804100684,0.08482331103978781,0.9777806978433577,0.3917377245424012,4.515664160940023
8606,0.06104698654912286,0.10737693206022618,0.7180771963832759,0.6661319574115266,4.454720015012928
8607,0.03754926795375918,0.07781512268608665,0.8460322275244317,0.6143113410072057,6.678999843288486
8608,0.053194328829141775,0.08498671983234397,0.6522440238907228,0.25725643690920447,1.9743552158791626
