,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7427,0.05250629473459923,0.09650710591179733,0.6498347423661631,3.7417403158759335,25.195169114185276
7428,0.05681420525168091,0.12520965328990863,0.7791765678944479,2.066140253133562,12.85753956604019
7429,0.09687421056560012,0.13532484035764514,0.49388331384171763,1.3879059568759249,5.0653197999048425
7430,0.05007638559514559,0.09282014795770777,0.6553363953048198,1.6253368099942986,11.475335793509142
7431,0.04197512648618661,0.0812255368657551,0.684156698636684,2.9455595559422165,24.81023061456412
7432,0.06285130729434056,0.13358126722856634,0.7514260559009636,1.2185205521647928,6.854464787946313
7433,0.03350196238291129,0.0725717711414725,0.7658654575265821,4.467574400831551,47.14727033265951
7434,0.07600451137513245,0.14147291585231744,0.658095528432921,1.6505440282899198,7.677905258085932
7435,0.06409610086863837,0.12113096981282255,0.6681571032057801,1.3840387865048709,7.634342792305836
7436,0.06764865302940136,0.13838231984244603,0.7232300450564139,1.313462998877674,6.864575654894165
7437,0.043164321218018546,0.09815161235592504,0.8039472036490173,0.9192210535229675,7.529221148555921
7438,0.05364360920919075,0.1254301192786925,0.8266827047480364,1.5919801544073493,10.492395825810483
7439,0.05615988813521786,0.1116810461331168,0.7030856690864044,2.1717506691025115,13.672210506112062
7440,0.04465174668758965,0.10178273213890644,0.8059176341596299,1.0933305580523822,8.657012424243918
7441,0.043780111847472915,0.08928974957561535,0.721073847816251,2.461556144621353,19.87869569859999
7442,0.05280136844072119,0.10754225770894091,0.7200936446891141,4.499193626932023,30.12621090537286
7443,0.05535749406404941,0.13902360610147152,0.8879062923767669,0.9454215449045891,6.0381525282594675
7444,0.047585523367842386,0.10582520745223258,0.7862656172918722,2.0256940842880344,15.050607014837688
7445,0.06319542744217234,0.1475191709392587,0.8253113425146064,6.524442822536128,36.5016738552865
7446,0.036471365357267145,0.0783537778492498,0.7595614683746565,1.1858973999960007,11.496088576809754
7447,0.049913153674909394,0.11417073098417638,0.8087136571027609,1.2494347285667433,8.85020985624108
7448,0.08875567335309588,0.14541599417685064,0.5792566925066766,4.632107929390813,18.45174964213131
7449,0.07411576611775733,0.126333482257146,0.6026468231671933,3.185201075869556,15.19431963107259
7450,0.04807976744527818,0.08328625365455426,0.6124434233774761,1.7464701803871423,12.842625633509822
7451,0.03284667643375191,0.05971849580306198,0.6427949176193424,1.8065334741786827,19.445073424835496
7452,0.0827372009425592,0.16683293550250491,0.7129120799057465,2.1271991424866714,9.089967520358854
7453,0.028588810257931693,0.059750767310481706,0.7389284892437802,1.861263614496244,23.017958976116105
7454,0.04560344001074122,0.08670965620460423,0.6722407989637237,1.226908451297288,9.511950037135986
7455,0.03986848078819153,0.07955423193747735,0.7054863361101419,3.958574047096962,35.10460515666803
7456,0.06755770097623291,0.12985592399801235,0.6795820691747846,0.7311044829261115,3.826128851060294
7457,0.050993623606335955,0.09166062198903703,0.6355093322704344,2.0490214961279065,14.206452613508965
7458,0.055122440852769024,0.08972686102326614,0.5755049205240993,2.8386946198117933,18.20728712601861
7459,0.02484869980013167,0.04860691319261052,0.6915910733256682,2.3480086324875864,33.40804226520791
7460,0.08262321659512292,0.13428706882866398,0.5746284210872634,0.9381368881268616,4.014385923307821
7461,0.052551957815617605,0.11880904073005166,0.7993106428236781,0.7738667333354806,5.206337095909098
7462,0.037828723112352344,0.07453265103332755,0.6965942626314461,2.9105380806046073,27.20236164970065
7463,0.046065890180087055,0.11807745870277843,0.906238557722487,2.9781227930612277,22.856942674366397
7464,0.06546546685849831,0.14171538440932524,0.7653493828348361,1.2159303539213502,6.566764432970148
7465,0.04888948486717456,0.1097592725430639,0.7937445661798428,1.4885856930047654,10.764983930191464
7466,0.045287023348839925,0.08267115581196904,0.6454093309785883,2.2315932965540335,17.421930568154913
7467,0.033308765560978296,0.07844299828413533,0.8326273142991807,3.0040177543924345,31.8859208553823
7468,0.026517735865215098,0.0622218215533499,0.8295857569021778,1.1501113169833492,15.33410536050153
7469,0.08298219845705558,0.15013829388997774,0.6396781942353773,1.7536678815334594,7.471665453784578
7470,0.060551679289844944,0.10723213838977587,0.6261145281668619,2.2489097735149066,13.131092066969208
7471,0.042356093725822795,0.09008943998645562,0.7519916064507646,1.5743929534479835,13.141721009988624
7472,0.06322830799410437,0.14010953555114325,0.7834497382592376,1.9536399072396704,10.924157788111602
7473,0.05978083411679707,0.13920828399477267,0.8233000012824212,0.8008695915621675,4.7364705378089695
7474,0.050524969746750345,0.08236527891077292,0.576359051218183,1.746366608345338,12.220370218808137
7475,0.05781109400112728,0.0873600959616908,0.5342652420521098,4.440283334904223,27.155293553510422
7476,0.03440863990690183,0.05736270048867805,0.5894094421119668,0.6989952426629982,7.182269881074269
7477,0.040081577844917185,0.07973571401828994,0.7033363844012684,2.682760237070658,23.664212562565744
7478,0.05894489657599941,0.11881047432401746,0.7126290565476195,0.5589320228516905,3.3524922982193193
7479,0.04042383241825,0.08440665295880997,0.7382342681775089,2.196434039757666,19.210368129772256
7480,0.06040380370601401,0.11862147702576836,0.6943110007402884,4.594130868236778,26.89020302760529
7481,0.044965890491377475,0.07873841769495568,0.6190967028961469,1.6975808067287623,13.34757175864467
7482,0.04716207601500432,0.09444406147343679,0.7080056896712945,1.3517547194182191,10.133512022429299
7483,0.05789350449776367,0.11024165280726049,0.6732415056359048,4.759521258024521,29.066212055625947
7484,0.05813353680257386,0.10160189564556323,0.6179168974044329,0.6191798534521477,3.765694444473586
7485,0.05333585175366187,0.11813551489377384,0.7830982438057403,0.9910386985983362,6.569410266791715
7486,0.0636199020064236,0.12034815545061091,0.6688079841260005,1.385234457512869,7.698130990061244
7487,0.05497427085953271,0.10928004941316716,0.7028075386929136,1.4400658259514765,9.261426254175799
7488,0.09013286947258047,0.14757190312042237,0.5788625948539182,3.957782147670901,15.524717072990297
7489,0.04952661885781662,0.09885307506416274,0.7056778892950841,0.7846412554639868,5.601282354143029
7490,0.07292214509861444,0.12581131556364578,0.6099795491804921,0.4792274589319396,2.323471049043583
7491,0.07765097538065692,0.1587145460284077,0.722644700980716,2.0600815930177085,9.379776989789587
7492,0.051707759319054435,0.09772812746066532,0.6682190695375445,0.8959033344805183,6.125766533315708
7493,0.08865276904595007,0.1558601349491237,0.6215810263188304,4.2151682411270155,16.81038324701515
7494,0.05294400972877169,0.09914843284388315,0.6621006754785828,5.654472208038364,37.75984915779781
7495,0.06633591622413666,0.12820748255365325,0.6833129432194259,2.600735359001569,13.861251288125805
7496,0.07872852076363593,0.1602581535387362,0.7196859918649501,3.634192409299929,16.320401246123815
7497,0.09560855741872049,0.17986611287345297,0.6651316134887126,2.6374198515297302,9.752984001657618
7498,0.06975840964470141,0.12707329371342097,0.6440398236579842,0.20427456779478997,1.0353155472389595
7499,0.049376252339427114,0.10125376787668787,0.7250168096407344,0.6862695355104742,4.9139598419229555
7500,0.04890560093676888,0.1012735469795889,0.7321371218469374,0.9321596459415018,6.738864201320202
7501,0.031342886266694944,0.07293013249885354,0.8226650028968543,2.4625684991114047,27.778215286898494
7502,0.03930768697940791,0.09659396658156562,0.8688154155103713,4.758484575961289,42.800237948324366
7503,0.04044283564495008,0.09214448837711679,0.8055319507320455,2.981779386725011,26.066871804756737
7504,0.048064263596745455,0.0787023748566844,0.578922663036654,2.448435797841432,18.010320208783995
7505,0.05511521113027225,0.07922029382517082,0.5081828212447995,2.573663945664599,16.509555086102186
7506,0.04549429365764702,0.09741322777745155,0.7570350960611917,1.1116903577315418,8.639366911014138
7507,0.04233224550983703,0.09361067926932702,0.7818241780658486,3.1949116677926623,26.68348534763223
7508,0.04640888164488824,0.08497567943929756,0.6473640070367859,2.2156471317900763,16.879302582567757
7509,0.03928915556463503,0.07738614596462984,0.6963787818175527,1.3085202238052693,11.775049759599481
7510,0.08118062808555285,0.16183691551936732,0.7048232017215965,1.3410337162943655,5.840396021525096
7511,0.060646183766397105,0.13674803321107284,0.7972097796782551,0.7444431430881429,4.339933380747378
7512,0.061877733142996376,0.10263648905094011,0.5864383981017974,2.9368968819316206,16.780670488205555
7513,0.0391123286689727,0.09745535211720896,0.8809414152789588,0.8159784264039458,7.375984737388854
7514,0.039159558911671784,0.10167723217715868,0.9179962997912959,2.7308396501613075,24.655477342297292
7515,0.062662278625091,0.10435428340786586,0.5887882076954843,1.7220198185512887,9.71598797356594
7516,0.0405184229234625,0.08669333932324998,0.7564638958798093,1.335325850028658,11.65171168473833
7517,0.11378224526756882,0.17549627629622708,0.5453162167358839,3.819754013216456,11.869048456805851
7518,0.0463746483220118,0.08603898261313261,0.6559483495129851,4.285333055802767,32.67073900334812
7519,0.03696551693254893,0.09581563221653497,0.9164200707326118,3.0071038401967263,28.761176544820913
7520,0.07120841460945138,0.15960088999457658,0.7924265146017888,1.2162753474592427,6.038868795881768
7521,0.056303366146345526,0.14882513658273872,0.9345379369959673,1.1213857336223612,7.041670070926036
7522,0.08654084874232952,0.15885185866464593,0.6489722951545123,2.6766991845439567,10.935368511481654
7523,0.06355315678916339,0.13729120238484155,0.7637664681680253,1.3224604459558376,7.356996854527676
7524,0.06739870817161342,0.12411000719014753,0.6510438410318545,6.230520858343294,32.68344207756131
7525,0.0407161812530427,0.06995865168126349,0.6074763826579676,1.687475795063534,14.652965246936269
7526,0.07344663532667041,0.12140989398419216,0.5844362982560467,0.821584067508984,3.9548963874691716
7527,0.033747005503643374,0.07054348159325319,0.7390548206967936,0.6727327537034834,7.047942253997558
7528,0.03198247115811622,0.07951535949107519,0.8790104058353364,4.687249547690554,51.8156637099706
7529,0.05265082574284521,0.09974956505735459,0.6698241943721939,0.3842909692107657,2.580536453548495
7530,0.07902302177860066,0.16062592657040364,0.7186493211467022,1.2909381076204391,5.775728828416779
7531,0.03937296674617418,0.08631993731511338,0.7751182863689754,1.3494088233839647,12.117147988352665
7532,0.03287180903055885,0.06146475467610375,0.6610853816264949,1.9944230494424895,21.45105645850671
7533,0.04562581535917515,0.0792411571842891,0.6140378988625806,2.082010055835985,16.133447888993768
7534,0.06234850086403868,0.11763852638399981,0.667080992984204,1.3455162954497244,7.62988430775778
7535,0.035007646569986894,0.07472855637483504,0.7547075301861236,1.044576903000816,10.549515376677261
7536,0.04064631760465977,0.09263814275068917,0.8057932771753731,0.4695518111767321,4.084297045440456
7537,0.07601920781697401,0.14680611029469195,0.6827721512103033,4.563335266349982,21.223355283000604
7538,0.09624417571027914,0.18794864641846679,0.6904301554693274,10.88183516626415,39.97446796667725
7539,0.0549985397959698,0.12546519336331463,0.8065422223862591,1.274316533360815,8.191834414698361
7540,0.06224649055843224,0.12926420209811126,0.7342068046586507,1.7712415116463145,10.060461824980393
7541,0.059963997074529596,0.11498557918747183,0.6779658357419622,3.5832332223583734,21.127081529883206
7542,0.04050905968040434,0.06589120630581043,0.5750826996107565,0.760298612929992,6.635704570422125
7543,0.115071867640227,0.17657260475120365,0.5425117743882903,0.8153117484096892,2.505010468258071
7544,0.06265101942026131,0.11947993475952041,0.6742513758432216,1.738552961648065,9.81103420190904
7545,0.09581215867327646,0.20708879261747504,0.7641717481123509,1.9213244800110905,7.089818179070468
7546,0.051155475062348583,0.12976752920113818,0.8968688079243827,1.6514687038369436,11.413878162378344
7547,0.057031147113116,0.1103691688164128,0.6842119758630988,3.4101794861864887,21.14073766535864
7548,0.09687867274728423,0.16548241566955252,0.6039189791147906,1.523277383319641,5.559117073079495
7549,0.06663348944349747,0.1155243740191069,0.6129655593866933,2.6840443190632306,14.241381885186938
7550,0.09156046927585615,0.14530372137130215,0.561078637570841,2.5319751953344842,9.777018644492994
7551,0.02000224048820922,0.046619910362600214,0.8240390564030997,0.841317303686736,14.870863364460371
7552,0.052661009959243374,0.08924820355261989,0.5991910332674673,1.5324465910965956,10.288478868989205
7553,0.05082887940250099,0.09066648471423082,0.6306541371894236,0.3349512151975437,2.329839634642859
7554,0.03826293217181161,0.0756920598006605,0.6994023422812164,1.210943941261692,11.189245359686787
7555,0.04985299474109446,0.1099361496348863,0.779658246290747,1.2389733743963254,8.786698565402848
7556,0.05624567692305159,0.1347259363224789,0.8468706253252363,2.9803694197760744,18.734234722144222
7557,0.06016839479705267,0.13175487703935282,0.7742002036382211,0.9057979825858521,5.322527699400457
7558,0.07959596202652816,0.1253443227631694,0.5567607850479446,1.8390904003477595,8.168965235118133
7559,0.059642433416983706,0.10717305191919822,0.6353093546896024,2.6891787853044966,15.941138263234688
7560,0.060524905218408025,0.11821065901051168,0.690522011502805,2.371182246925612,13.85114970589256
7561,0.03250910023882717,0.06953811336147983,0.756263187039765,3.5962581592083307,39.11117983260127
7562,0.04954774835133585,0.07939758475618314,0.5665501708859904,3.7371160108210852,26.666601018824736
7563,0.05370267626265505,0.08487408505606094,0.5587714176162863,1.4823495520997887,9.759098552668481
7564,0.05720666849511349,0.13287574946861577,0.8212097118758865,3.2628305715334793,20.165215731721702
7565,0.10828840765216585,0.15419442708851938,0.5034330422776606,0.7157467773814546,2.3368586299861533
7566,0.06830937989050556,0.1048203590442155,0.5425256883123557,1.5576614093924233,8.062091524908334
7567,0.08027531512200822,0.1500676298761256,0.6609369179100815,1.4664848786722657,6.458781261964788
7568,0.05474361091116983,0.11550543617068851,0.7459745148409541,3.1883554958647373,20.59151519633632
7569,0.06402957605509103,0.1251656129486856,0.6911294681323226,1.4549290975012126,8.033711093944774
7570,0.03822510783608665,0.08045505215315872,0.744148495305332,0.2926846838536165,2.7071123721847528
7571,0.06438842443697212,0.10486159758699466,0.5757894170279038,2.1051426889978435,11.559225775222728
7572,0.052289380379029034,0.09506879933005935,0.642805405211003,3.5535358078814236,24.027147087307196
7573,0.04735042623666272,0.11884485985600897,0.8873838420516797,0.8608527558771236,6.427764960777934
7574,0.04760991114566055,0.08736590619622892,0.6487832389232677,0.7424370294377197,5.5133715384728035
