,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9590,0.05199246932257089,0.0653089324945254,0.7252229072303825,0.2579962228606965,2.8649185287659735
9591,0.06004041423567095,0.11061988756722758,1.0637238712906971,0.1417112780853172,1.3626995348269102
9592,0.01290710674257847,0.020977977922135516,0.9383699571062358,0.04945000170899446,2.2119575182510607
9593,0.08525502646141468,0.121796096809618,0.8248077819916477,0.16741213913660474,1.133721348850614
9594,0.03032261944674266,0.033271901491447736,0.6335053380291525,0.09081429390653945,1.729126902288077
9595,0.018471771937924597,0.0321387130456412,1.0045216393243253,0.06543726903824086,2.0452951141463225
9596,0.028891330730230314,0.03712873694884982,0.7419625794411571,0.09043573312832562,1.8072236046699994
9597,0.07199387495262334,0.09299252036849504,0.7457475612016078,0.10541548533815286,0.8453727331219293
9598,0.02429457995087177,0.04497648204069024,1.068846798994073,0.06488030029543522,1.5418525002869679
9599,0.06388250982389837,0.08228998489189186,0.7437113078354745,0.0854660064603052,0.7724152036675309
9600,0.04418145547171652,0.05338629635024505,0.6976364232405766,0.08062294611521127,1.0535569538282001
9601,0.010847152224114691,0.014950565048033326,0.7957584236560803,0.019741457814571855,1.0507583693810425
9602,0.03815351065089187,0.06092170946767615,0.9218854244499988,0.09898628044612476,1.497889832067498
9603,0.06568136233419004,0.09236365778070102,0.8118921530844615,0.1799787850872996,1.582043921224881
9604,0.055085969368865,0.06416916708101005,0.6725503120370807,0.08666953179925024,0.9083742754850784
9605,0.0560573652555139,0.07700965217032772,0.7931436521869861,0.08501399657370119,0.875582603338362
9606,0.03154359286912457,0.048009078557292466,0.8787221716816418,0.18270563656835165,3.3441069599414748
9607,0.0702316127433182,0.08976188261188513,0.7379019940542371,0.19802062115014551,1.6278603674384575
9608,0.04767136455304522,0.06469312986949603,0.7835017162831983,0.08766305704627238,1.061691647767565
9609,0.012926597821162143,0.02205405618289517,0.985016742229931,0.04076191926848076,1.8205799691405102
9610,0.05519538521482331,0.07863175099919817,0.8224974321593566,0.1633894598207707,1.7090731089767879
9611,0.03337386321638542,0.04020035766346583,0.6954450303831196,0.1322827058434832,2.2884211915380046
9612,0.06805482624906077,0.09629158787688874,0.8168998033726591,0.14031873430224845,1.190408726124237
9613,0.030637140099226128,0.036283130494239105,0.6837477352665956,0.1051447083192605,1.9814292540158835
9614,0.07122205599690004,0.08817729394266424,0.7147952088946407,0.09600707100120513,0.7782660513067173
9615,0.06659184095896557,0.07645540297590096,0.6628672049529027,0.11375708380139227,0.9862722220794551
9616,0.07738175805872644,0.08485880758525625,0.6331370161592411,0.13132850061098153,0.979850381823543
9617,0.03169170291591717,0.039186501555457505,0.7138883411115152,0.0702897266287688,1.280517891324882
9618,0.047070621004483885,0.06755347142969689,0.828585093681129,0.15354607339483195,1.883337523825564
9619,0.060944935799799003,0.06809615651199202,0.6450959998075368,0.09265408972575309,0.8777409138703156
9620,0.03309660495351423,0.052023734164959125,0.9075225983624474,0.18185103682425954,3.17228142313584
9621,0.08110437475746043,0.10371861963644254,0.7383322187755135,0.10343527346925871,0.7363151884194242
9622,0.042048038670152166,0.04754693679816516,0.6528541550987743,0.16639055317610935,2.2846637727963692
9623,0.03393845788044237,0.04415322549144807,0.7511206523549182,0.048628072537728134,0.8272453294352229
9624,0.05291937374114153,0.0697833680796386,0.7613364160886799,0.12410832280094271,1.3540215711602561
9625,0.06852097405960045,0.10507748312171192,0.8853714355157912,0.14726163900469127,1.240810541407528
9626,0.0871282989292511,0.1137713341280578,0.7538986895432738,0.14324977865140592,0.949235773934952
9627,0.07814492426738628,0.1574342134074141,1.163155334048514,0.2458181790844207,1.8161536810820795
9628,0.08890649247069665,0.12911566349714734,0.838464784798984,0.18943801708133898,1.2301923865988613
9629,0.03275698418476277,0.05984919892238515,1.0548575202687809,0.08234842066460922,1.4514120887895468
9630,0.04291648235439877,0.06791385020059869,0.9136368486873597,0.07607982423257095,1.0234927140078651
9631,0.051236136429292096,0.0920701602158735,1.0374851713950943,0.24835625241843953,2.7985823908989436
9632,0.07399452895097101,0.09169630795353298,0.7154703034294045,0.15099929204195056,1.1781882139641493
9633,0.0446156015767406,0.05846424502266127,0.7565592843961301,0.07744623577436177,1.0021966193853025
9634,0.02599437816427075,0.04312560579406791,0.9578448061663531,0.08492453594223269,1.8862233740388312
9635,0.04868331642405142,0.08038951854166651,0.9533637718059367,0.12569480660460236,1.4906529743535055
9636,0.04999465376337393,0.07879100509129094,0.9098974505250794,0.09042940602702708,1.044300499798854
9637,0.023810933351595162,0.037564851580715854,0.9108453184907047,0.07824079914164146,1.8971262394051394
9638,0.04542934339600679,0.05459978076213589,0.6938950855161287,0.11225333750693711,1.4265998533617543
9639,0.03955194146791236,0.06546502400840755,0.9556104664147194,0.10726931095469142,1.565838825022555
9640,0.0507727166327332,0.05895751212272032,0.6704217885567729,0.11350944865890364,1.2907465876374586
9641,0.050402388408220894,0.07107371473439919,0.8141365842004248,0.07868305246959288,0.9013001756196817
9642,0.034246535971267415,0.050508664376350716,0.8515077553700781,0.06629904431225403,1.117712200521815
9643,0.06845297847376819,0.09006404771712327,0.759623662156859,0.13254302329471576,1.1179024183401398
9644,0.046922398224347774,0.0651963688082477,0.802199855635174,0.17454921247647584,2.14771705248941
9645,0.0646616541327546,0.09230956539857699,0.8242126364758281,0.25991342594215305,2.3207121507534394
9646,0.06358578904166988,0.09249920062824597,0.8398800925084898,0.1343475174434737,1.2198570864649676
9647,0.044489913318214586,0.07239848336904034,0.9395227085084715,0.13318525540302426,1.7283590217188347
9648,0.034414241572961524,0.050482576855000016,0.8469205771926607,0.18180754894808368,3.0500930001128386
9649,0.03681077725265869,0.06008346857302584,0.9423655066119919,0.0698701659577773,1.0958627373491006
9650,0.07309584625346388,0.10080389277750518,0.7962033085798885,0.12002936164061072,0.9480563917895893
9651,0.04632894801428307,0.07031925464351184,0.8763169106522537,0.0966828333051257,1.2048592128083926
9652,0.03298913202179651,0.04270105506645888,0.7473208334493943,0.09565362740036316,1.6740557918309356
9653,0.04913795292911122,0.06760489981247388,0.7943291239986839,0.15029603868343336,1.76591520849878
9654,0.06435606263990193,0.07715670563868901,0.6921872305883147,0.07816301564622986,0.7012150257937612
9655,0.06048500319792386,0.08116387837747208,0.7747372828330447,0.1276986058706622,1.2189273468881525
9656,0.05483072347850902,0.07550219777019215,0.7950143905016034,0.09618770962754018,1.012826322963995
9657,0.021449809745347208,0.038067658744419856,1.024641863235037,0.12165684349741572,3.2745563795608477
9658,0.02962163109156496,0.03536812687701291,0.6893542597318679,0.10584206243026613,2.062949978912552
9659,0.050524497468083504,0.08372435267923023,0.9567295070597425,0.13499236306959247,1.542575999019219
9660,0.0787780550015748,0.08425623467814851,0.6174988678174511,0.22297251579149371,1.6341256713120624
9661,0.056151111404505814,0.07775179862761919,0.7994502823684332,0.16060080438624696,1.65131046074058
9662,0.01602750704674935,0.030976318909848553,1.1158432817368171,0.08355646074501089,3.0099094614622923
9663,0.06247514861264308,0.08823510071818244,0.8154051696214315,0.09182957235426797,0.8486226843096396
9664,0.03160031542188162,0.04669800085148197,0.8531909571874492,0.07654237619166135,1.3984595061373575
9665,0.043675299234563036,0.056672430383334124,0.7491612767601828,0.08814103747142836,1.1651494689820225
9666,0.034331480659201184,0.05505775525256008,0.9259026760770568,0.058668446676831146,0.986623438063909
9667,0.050836524773689794,0.05606020841784441,0.6366756296767961,0.14185805660047346,1.6110815507079748
9668,0.07025091011534867,0.0765431331529092,0.62906229197441,0.19895595891979187,1.6351001894582622
9669,0.0785511049120206,0.10256136703213305,0.7538255882050183,0.12910383668029396,0.9489126212071234
9670,0.07796113223430619,0.1018340689254389,0.7541440897763828,0.11986762525953858,0.8876936971967475
9671,0.016204193219098835,0.028693739893546177,1.0223488591872822,0.03851280438436421,1.3721990152741868
9672,0.04263768230756692,0.05775216482025316,0.782013141913658,0.04742983409420665,0.642240056210788
9673,0.03383233334088283,0.04377507460472278,0.7470235898950609,0.06573331278431713,1.1217418984487062
9674,0.045530432752669096,0.06392844145711216,0.8106468718326258,0.06430168603533756,0.8153798129597751
9675,0.024888630830956493,0.029590165311503457,0.6864134079530441,0.06737392133834029,1.5628964037937214
9676,0.06351259733711828,0.07316878005322831,0.6651281262484203,0.09029065170255691,0.8207715359061902
9677,0.04497951272533705,0.057964334023960555,0.7440214849922041,0.15029366008408884,1.9291468459631385
9678,0.05912208595420058,0.10754538489873194,1.0502227030603148,0.11302408820983076,1.103724381501149
9679,0.03436224258249787,0.05820528042287041,0.977958124814538,0.08978244069859705,1.5085137758802396
9680,0.04850009680827203,0.04934187810590759,0.5873709225650184,0.1073497458063298,1.2779026995292835
9681,0.0389715824338356,0.05890097116379477,0.8725971447190313,0.12089759907116746,1.791055353901066
9682,0.04411463205751661,0.07499508167279188,0.9814981690254589,0.15588114414563659,2.040094552227724
9683,0.053032107415076996,0.09801087390510818,1.0670253774704255,0.16195268698348864,1.7631474965544627
9684,0.07383592046989607,0.11018527592664047,0.8615792735043644,0.13351681372902266,1.0440171647785088
9685,0.036326179580675376,0.049848123615214665,0.7922613365913128,0.09223735407350854,1.4659747272737813
9686,0.02683094974413734,0.045710584980759,0.9836035919385601,0.05543470850975318,1.1928479679534154
9687,0.03685728326326884,0.045975674563305986,0.7201851502645225,0.10497466087885744,1.6443737397459726
9688,0.07181628232450865,0.08113811529908341,0.6522909734841277,0.08982823996751466,0.722153206033834
9689,0.054251089940197755,0.0694502670270317,0.7391027610237537,0.11427071383791589,1.2160903581390967
9690,0.03360924037330532,0.059518942596459054,1.0224354120553438,0.06984938667303348,1.1998950809503255
9691,0.017794752666566636,0.01822189156618527,0.5912087792401484,0.056182048855846725,1.8228250562589154
9692,0.03005643642843758,0.05218890535875303,1.0024900533144898,0.09206636854284049,1.7684911778572874
9693,0.027252535228924197,0.03379288250404264,0.7159088006496851,0.054443449817293155,1.153395093101836
9694,0.013554058153706949,0.02552919614928892,1.0874446679982417,0.0392283944707161,1.6709773449917316
9695,0.07010597546930995,0.07866278984464099,0.6478189995643386,0.21387235037071112,1.7613228862752663
9696,0.017975737006221675,0.020973301954948113,0.673626985379988,0.041363468256129854,1.3285246398535684
9697,0.06192432144607923,0.06958353507024287,0.6487608061874715,0.1936538482835407,1.8055280837185217
9698,0.04529313062348192,0.056262553112909654,0.7171771908430041,0.07336202528741308,0.9351436843719764
9699,0.05508074753237515,0.06357473300564657,0.6663832801632618,0.12395010602495757,1.299231224803714
9700,0.0643605531845829,0.07771840323572882,0.6971776780794415,0.14286418494922293,1.2815718876970197
9701,0.06788618399322413,0.09991335695122092,0.8497311255142023,0.12523803683302442,1.0651094232302698
9702,0.0394603531305775,0.04668203664837242,0.6830117899875813,0.15825907949738524,2.3155120241109852
9703,0.051122667921303384,0.07481371336923748,0.8449034314737995,0.1105284844407176,1.2482456968639115
9704,0.027052098435638987,0.037120613159917465,0.792234142255223,0.12513043263168594,2.6705539733118218
9705,0.04803471164497961,0.05447003389669311,0.6546992301204051,0.08190317307032265,0.9844301631105453
9706,0.05228384826187023,0.07886610486127035,0.8708878245444386,0.17673123031668767,1.9515744687822925
9707,0.08621526106832803,0.11290334314424105,0.7560700361978315,0.20443688490097028,1.3690347749027902
9708,0.04948953579383511,0.06526850587859523,0.7614294382471406,0.07369238320964,0.8597033009271162
9709,0.04770825489880422,0.056566798669476,0.6845535748119748,0.05828253836978821,0.7053169160814415
9710,0.023503574232693756,0.030939923569239046,0.7600194346849051,0.064741582700927,1.5903355732230964
9711,0.04608341402641339,0.07430593398410705,0.9309325685705856,0.11243554304355445,1.40863459042924
9712,0.02324731774034896,0.03991872352982257,0.9913868788246432,0.0803563556547774,1.9956609225442041
9713,0.022116865492172098,0.037538917997527316,0.979935625083515,0.06458575486537377,1.68598045552777
9714,0.035107023787658176,0.04248291801147876,0.6986500564172198,0.08820267489522239,1.4505313353250953
9715,0.05439352801106726,0.0641170564210479,0.6805589035667351,0.15226914430364163,1.6162333032542806
9716,0.03228315558231345,0.05942778317586607,1.0628033720695604,0.09461187935905309,1.6920339115303817
9717,0.07484943177336463,0.10289916990988426,0.7937116159644853,0.10640226211759479,0.820732679200365
9718,0.01893460581450227,0.030380563431210747,0.9263581532660019,0.08596552868309049,2.621243959998196
9719,0.03279549162274873,0.05145906171435207,0.9059142480553131,0.11172794776857915,1.9669215958771802
9720,0.050583671247237,0.06190415323447924,0.7065596199847725,0.11564621532532726,1.3199590283294467
9721,0.04686355091965021,0.08950643545529528,1.1027027101066356,0.16772552728717469,2.0663474369505805
9722,0.04087373435711382,0.04761098964799504,0.6725154459705067,0.0677484416308859,0.9569612766728269
9723,0.04698393211797304,0.06651529197611011,0.8173564875585062,0.07377467447451673,0.9065615891894578
9724,0.05469793893692971,0.06355626084203671,0.6708520470606179,0.11317731109575384,1.1946145009711644
9725,0.04821419672180855,0.0679815217544649,0.8140579446200187,0.1452196557900078,1.7389609920445193
9726,0.05136785874399027,0.05584251553314482,0.6276432805184622,0.12792156694135393,1.4377774918910766
9727,0.032113385537799424,0.036802915377366956,0.6616609474287732,0.09203183582572007,1.654593693506785
9728,0.046722219534785545,0.053503940424431864,0.6611525461403409,0.07210264625504444,0.890978267709245
9729,0.059714260876139603,0.10768604451933839,1.0411678195291658,0.16554935580659746,1.6006220915530023
9730,0.01641366147428179,0.02536296962069798,0.8921420342988416,0.055542445346273527,1.9537045906769117
9731,0.035716425075362705,0.04469398663779766,0.7224711085177936,0.0800895070549556,1.2946340054995966
9732,0.01918600541243182,0.03316652812075563,0.99805579780541,0.04606894285642132,1.3863186206651372
9733,0.051829180135984275,0.07248732052699777,0.8074712721538997,0.15381485631231337,1.713417971580485
9734,0.02884367367879736,0.03854160704689357,0.7714692466473841,0.13114287137895347,2.625025263290117
9735,0.049209548757050824,0.06750534490794724,0.7920054143710794,0.1357875647102783,1.5931255014170407
