,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7596,0.06386066544676032,0.11856224242260421,0.830286473737964,0.7561908127682851,5.295572946136537
7597,0.05113559576353424,0.09349124684714831,0.8176409412267608,0.3982775639984691,3.4831928472365083
7598,0.039590309581511156,0.08172395128809716,0.9231567643785602,0.25507618399794935,2.8813499711910455
7599,0.055297640427783734,0.1094985422750632,0.885557438147597,0.4065891945959494,3.2882454694274235
7600,0.04131805609974346,0.07868289928647268,0.851638862421773,0.6955136440622313,7.528020116180626
7601,0.10164460556044237,0.137506358845875,0.6049973120020004,0.568626045036092,2.5018277821373935
7602,0.03538375751588328,0.05374319050694836,0.6792575788329643,0.247180537963682,3.124102833644252
7603,0.05798554605789129,0.08863047478930919,0.6835626461432823,0.18782221842710733,1.4485790913084617
7604,0.04270686002974366,0.07331198620683331,0.7677014166334635,0.8446294312874576,8.844709364445771
7605,0.04419811130454263,0.0706074942134522,0.7144339525927891,0.19917395362614337,2.0153191460453788
7606,0.05797564246441415,0.11366361800090144,0.876780543051642,0.7018288830022029,5.413780768118067
7607,0.05863035473809814,0.11913896675762968,0.908753936861441,0.4195026323336814,3.199831919245321
7608,0.061108193391661306,0.10978968103775176,0.8034837111120768,0.44136778184287356,3.2301015903168127
7609,0.04469971433625866,0.09308874358598498,0.9313382051279221,0.2029476945700522,2.0304596916289146
7610,0.04726577344500524,0.07043889392145967,0.6664702324253402,0.18042169682720194,1.7070922543598586
7611,0.07209317042371269,0.10958315907804533,0.6797742184108084,0.7130806008236196,4.423433419578252
7612,0.04874562818235104,0.07773330241767024,0.7131591275067082,0.18445399051455325,1.6922611396809353
7613,0.04394090219192815,0.06150635521953169,0.6259880178080925,0.21168412102755024,2.1544395347524135
7614,0.054163771088292824,0.0803903682228822,0.6637585399642059,0.29740591808205596,2.455589174757262
7615,0.059136798781399526,0.11116944016918519,0.8407030152504,0.4927484825059744,3.7263400298894203
7616,0.05884956182603307,0.07561638514694136,0.5746291804217631,0.1496515400223808,1.137242168146592
7617,0.05134986142798755,0.07121047399766835,0.620182630062486,0.37384371834374197,3.255860654464295
7618,0.03900588916684868,0.07299358570324388,0.8368921875142408,0.08853485554455916,1.015077259379664
7619,0.042002103244967455,0.07451194477699645,0.7933591929210714,0.2731013651771419,2.9078220855868775
7620,0.04148869288410677,0.0773700494895057,0.8339847705702543,0.4164664762704422,4.489162162287587
7621,0.060196897268176765,0.12136540463183673,0.9016454574545693,0.17671483366613433,1.3128463380751016
7622,0.05358715833111608,0.07401509745311402,0.6176957107663353,0.12454232392509307,1.0393725326935297
7623,0.06361752911712851,0.09589396031424556,0.6741079600860759,0.3964246990758018,2.7867557492254944
7624,0.04394686568843325,0.05145976097530702,0.5236665771000045,0.4089712583067527,4.161787286041727
7625,0.04976119804911311,0.06568969458052687,0.5903661015487771,0.2596930092944586,2.333911741798362
7626,0.04550610190299719,0.06537472229436063,0.6424735011228606,0.22820499225170188,2.2426964918566634
7627,0.04961742032678019,0.07846835985110336,0.707253966668962,0.5375510188457711,4.845075022429792
7628,0.07993767384816623,0.11288723717260389,0.6315508669655242,0.37059738196362524,2.0733176197448993
7629,0.057476853717062265,0.06535366058523613,0.5085011380978071,0.22122073657663313,1.7212654243497059
7630,0.04495406958368827,0.0799951516553564,0.7958104733489444,0.31044568169217834,3.0883862307178402
7631,0.025820289261775188,0.05444916797204493,0.9430726330710841,0.3422966281239688,5.928659599389307
7632,0.05296311089620216,0.08139833232869206,0.6873168938236436,0.42547412281758684,3.5926479588850584
7633,0.08813319601165139,0.1332718910246453,0.6762605268091131,0.5755491766802678,2.9205047398507507
7634,0.05735769704353122,0.08596677439878901,0.6702763927784308,0.27712208211595085,2.1606997687067366
7635,0.05914545746771672,0.09910554040277628,0.7493617761209097,0.48499876698650296,3.6671969696991424
7636,0.08972131624698143,0.13321687499265908,0.6640160904766026,0.5059692773291974,2.5219908622831704
7637,0.06596455800260838,0.09529872825340353,0.6460876597868325,0.39449315274923585,2.6745074413160435
7638,0.07391001998144694,0.1347746541034697,0.8154923738216512,0.27328028274260563,1.6535600701399398
7639,0.09280398284938766,0.14222360057001757,0.6853620482979852,0.32193930852681585,1.5513950078274852
7640,0.0382250349532113,0.054825915539111654,0.641435510649894,0.3112915841878756,3.641954252859154
7641,0.043738623293520774,0.061102431664465315,0.624753046639763,0.18379924527579325,1.8792891760299757
7642,0.041937105816295284,0.06851996842281627,0.730690896413849,0.6459895716870111,6.888775784269106
7643,0.07174573308199797,0.11496284414819108,0.7165993665665682,0.48166454286043214,3.002365754507931
7644,0.06320610267743326,0.10298273103765238,0.7286523843558691,0.47616019663812864,3.3690625517483967
7645,0.049469418244009584,0.0824465529386487,0.745333595685362,0.5374762567480759,4.858894602126685
7646,0.10894506573228575,0.163545385094768,0.671344949897823,0.24851812383700764,1.0201534411954147
7647,0.056703679672326805,0.0718777969782407,0.5668896306026271,0.44285279388337684,3.492714959139439
7648,0.0336566003502982,0.0565521926331474,0.751439810843878,0.43577915347413293,5.790435161029811
7649,0.04553417317223985,0.07102544236027726,0.6975759355454689,0.272519845627384,2.6765519502705577
7650,0.028615520701893722,0.044566756603823796,0.6965052171582028,0.21803937046176528,3.4075972910148837
7651,0.052283848428555324,0.07719060817803317,0.6602553266387495,0.2850829309281125,2.4384770132260547
7652,0.07190897540879987,0.10010572865330389,0.6225737828508766,0.38946940925125656,2.4221735027973184
7653,0.07092028705244123,0.11790201312167259,0.7434739112919514,0.13097954874187717,0.8259390558656878
7654,0.07845972957781595,0.1282132844140848,0.7308045059830768,0.4588262467628,2.615269471723491
7655,0.04785170368745368,0.0806279652633578,0.7535347639613099,0.331672561160624,3.0997533457562736
7656,0.03580752263541048,0.05240222818295999,0.6544711042013174,0.30680350137440776,3.8317841297945545
7657,0.10007365136617997,0.12966084392306007,0.579434160888298,0.7724909893162586,3.4521421783576005
7658,0.0491267113195542,0.07270242611056858,0.6618296342083019,0.21421353586969413,1.9500431233407962
7659,0.04490645222454161,0.06686299950427299,0.6658740767295842,0.38997783616568293,3.883704493173839
7660,0.05183934761717721,0.07588404956641114,0.6546451722021048,0.33230873559976243,2.8667988949454104
7661,0.08928174329877106,0.1322047238890245,0.6622154510876765,0.3161778446100347,1.5837395808043875
7662,0.09178905079886596,0.13208242116577315,0.6435305078088349,0.31538493353233665,1.5366149760125214
7663,0.10290889712342771,0.13542064979167662,0.5885006776978577,0.8786797288476694,3.8184990007189152
7664,0.041032524005067725,0.07360899581874336,0.8022646541844691,0.3376594912080238,3.6801517522825735
7665,0.033088953380386046,0.061165585335654186,0.8266831840934544,0.2214520158710126,2.993033690424748
7666,0.062115142802400644,0.12706921521207148,0.9148667788324261,0.5012037937952848,3.608542789870975
7667,0.03663632517001118,0.05564858127787548,0.679293078720721,0.1592819786382534,1.944328914939016
7668,0.057139052260433185,0.09630850455708649,0.7537834615087508,0.4559080007036801,3.5682820793490073
7669,0.03837544046348719,0.07536176448777727,0.8782389271040912,0.18131358520327526,2.112963378984403
7670,0.041078069646207915,0.05855706023386529,0.6375059411174638,0.15031805986045957,1.6365004635747233
7671,0.05041289569755067,0.08288484900378904,0.7352728071372525,0.527749527164303,4.681674406931908
7672,0.07744503398738115,0.10783806671801885,0.622721006960725,0.39446976450872795,2.277902566750948
7673,0.047634461609264794,0.07519527568311837,0.7059668245797341,0.2773403735268427,2.6037952656972414
7674,0.013329012039615713,0.028808662570553256,0.9665851851157626,0.4006249087891976,13.44172436591371
7675,0.04829000051243168,0.06926091940980363,0.6414252323090597,0.6844923343353486,6.339082101510128
7676,0.05927295960004091,0.10536287523078966,0.7949613210159727,0.2982975361491035,2.250650457986025
7677,0.02259519866418805,0.027326248619331476,0.5408525093406669,0.3062810821485588,6.062042915266266
7678,0.015211253212330963,0.0315831861799444,0.9285513857219589,0.32212898183362493,9.47065032510101
7679,0.0733674758037282,0.10520689669033693,0.6412917171383364,0.3857486781756232,2.3513423548573322
7680,0.04821243460552098,0.07571243820602444,0.7023008066534601,0.11809300938800783,1.0954186355437334
7681,0.028757383987933725,0.04040167058744052,0.6282969401943993,0.3701647885633557,5.756529387038817
7682,0.07686383795791868,0.15486852579208918,0.9010649492571028,0.39585480314741545,2.3031851455089294
7683,0.06325102162840601,0.10684830900833418,0.7554663184009013,0.8348319327873547,5.902642845729808
7684,0.023898601605769378,0.04723728348105519,0.8839494350210692,0.2652746921544733,4.964074920806532
7685,0.048847095617575526,0.07703219152843953,0.705258785750192,0.9260315862949698,8.478168661157712
7686,0.05251080500191148,0.10040687264669858,0.855125312354322,0.5442051205868987,4.6347780929714535
7687,0.024127487844701145,0.03724403663135455,0.6903345943037411,0.08313618967387354,1.5409658286652008
7688,0.051398468371650054,0.09059951058414957,0.7882984486211313,0.21210791869029508,1.8455325218177188
7689,0.10296247241354577,0.17164922660396711,0.7455519083305161,0.18793030735271385,0.8162681653278011
7690,0.04553824987365614,0.07688393472800406,0.7550474816509283,0.1639417207011368,1.6100084340223866
7691,0.03429987359516662,0.06033656281587026,0.7866889398915095,0.30147849941545013,3.930780774320824
7692,0.06535379098912758,0.09649082629860391,0.6602831864633442,0.18102200127124873,1.238726917411433
7693,0.04371213477084548,0.07176412620897935,0.7342101473212872,1.0713992828131973,10.961357252278132
7694,0.04526480024564975,0.052500656019597115,0.5187034299767406,0.614221541295536,6.068473127586636
7695,0.05438235613871904,0.08587171873623438,0.7061665366214317,0.15389395953085477,1.2655477962735378
7696,0.06110544202616693,0.09161915160679682,0.6705348795150767,0.3689864233362864,2.700508164235621
7697,0.06107883094008489,0.11048133784717622,0.8089342178593536,0.2819777473971577,2.064615191933903
7698,0.05987027219969969,0.10519071651686938,0.7857441902019937,0.5404594158533211,4.037075324785029
7699,0.05578432138597458,0.1040932136755196,0.8344979234018017,0.2885447459506319,2.3132150771605122
7700,0.06912596799042184,0.12360332584493251,0.7996573411387801,0.36298542576880954,2.3483507297090624
7701,0.05524237582294413,0.11129929148646976,0.9010212826796787,0.39821932822416767,3.223776945138937
7702,0.0383794548748166,0.06373696254536311,0.7426899699104753,0.21699571719987673,2.5285256190734953
7703,0.07010222335141154,0.09854400307711916,0.6286564936772436,0.2011065804889272,1.2829492794873514
7704,0.02331537949252975,0.04462803427784152,0.8560128165995969,0.40512618768789227,7.770748019998667
7705,0.04960287562988258,0.07504698073153639,0.6766146046610947,0.506362452633087,4.565303325515203
7706,0.07035181522362599,0.09233742578474657,0.5869720923780691,0.31923538751362557,2.0293208498882644
7707,0.07060660277206231,0.14036386937367068,0.8890475994650692,0.2599326479987222,1.6463816347970446
7708,0.05179989254235039,0.08515671188445911,0.7351991950884258,0.4241423441660861,3.6618265681384607
7709,0.03128301034681697,0.05601205518287221,0.8007334432321693,0.16072664451239874,2.297705361093776
7710,0.04695845092931316,0.06760567603212406,0.6438495490416245,0.2911384089914831,2.772686323686675
7711,0.07454527811217501,0.10575501410099145,0.6344476980431135,0.3301677041904864,1.9807490138651493
7712,0.03900004179189976,0.07828520056115602,0.8976966282292924,0.4648822212775663,5.3308058173601305
7713,0.07236012689693187,0.09708330022486264,0.6000123772364973,0.38955300082243477,2.407588344665906
7714,0.05217077064387792,0.07435325372672877,0.6373642851325796,0.23904598393436927,2.0491285186269215
7715,0.07201460763545661,0.08770108617025593,0.5446272549868223,0.20905760440321747,1.2982560900010924
7716,0.07639791846578407,0.10314209444012315,0.6037670636618475,0.6868231024154998,4.020484265435008
7717,0.05612419258987161,0.10968323441868012,0.8739873371344455,0.6913147531692454,5.508593391199668
7718,0.05658378521822972,0.09557994424061773,0.7554222531539126,0.19325688867692897,1.5274182825877847
7719,0.03790536231054189,0.058071896340262906,0.6851416257959665,0.3631331120807775,4.284303190885714
7720,0.06530853972760986,0.0882138294961013,0.6040622562732578,0.16734675693906734,1.1459411767300405
7721,0.04649330136355677,0.08408859163187345,0.808838269198377,0.3043895751737532,2.9278875096802777
7722,0.052685088583106325,0.09115890559822387,0.773795831625406,0.8211018014509369,6.969863746534777
7723,0.0565500593701101,0.08775254601027163,0.6939715369471707,0.3018937853313582,2.3874600080170754
7724,0.04198582341764616,0.08280514033203222,0.8820021026002496,0.21041835977825224,2.2412791646259804
7725,0.035770594503157685,0.05810154911638559,0.7264011975580237,0.39630436904957095,4.954703835837995
7726,0.06409911008191448,0.11473657066337631,0.8005065005759119,0.2221833532387352,1.5501528201429322
7727,0.04858978261803127,0.09345783562337397,0.8601729097109216,0.728649256861992,6.706386331901373
7728,0.050598638041970664,0.08388681384375327,0.7414295144265001,0.8783029273883014,7.762837603843196
7729,0.03924617210183554,0.06597747805999593,0.7518191865608818,0.11118472430338279,1.2669597481090853
7730,0.04070152866671791,0.0835450273866371,0.9179623789971343,0.18363760379585248,2.017743208984055
7731,0.055069675170036234,0.09474556954386146,0.7694163200086607,0.9930427884565621,8.064369992009725
7732,0.041940046355643634,0.08317081686598207,0.8868640662887405,0.4201243970358215,4.479855376467865
7733,0.06039021053892157,0.12112160820521811,0.8969538177596176,0.5109344094429593,3.7836730866233195
7734,0.0553220133737157,0.0965945974995355,0.7808540329474473,0.26345357022274196,2.129713132287971
7735,0.04974091214241877,0.09258645206435431,0.8324318622008875,0.470214149653854,4.227629761182536
7736,0.04260544259682549,0.0648851733208823,0.6810757003527009,0.1402933861379976,1.4726078598303936
7737,0.03132181805695724,0.05385303036516403,0.7689147320368873,0.43355771374976065,6.19034641189049
7738,0.06715372566483326,0.09460324004521782,0.6300150097066475,0.18315592252948174,1.2197360286506846
7739,0.03645339286749341,0.0528750688465592,0.6486762353543174,0.362269639423755,4.444357445027886
7740,0.06885040152450958,0.12212476002410909,0.7932539508939397,0.6071907227652681,3.9439704093142964
7741,0.04195528168201978,0.08388498694797271,0.8941545645145083,0.12954010121315465,1.3808057556145676
7742,0.05614271673533278,0.07297013186111431,0.5812550038779583,0.270293202586666,2.1530628013216133
7743,0.043114148664292536,0.08842356029441709,0.9171981716276912,0.7369741401315573,7.644470903624457
