,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
8300,0.04034319137184401,0.1110462482558225,0.91751333562341,1.0291115247012275,8.502975675340819
8301,0.08081117029968538,0.1439732566397955,0.5938669786444776,2.436838096127671,10.051572850183717
8302,0.0307252683562715,0.07023110303377918,0.7619255723489222,1.1152711298223923,12.09939125554454
8303,0.04231796114719522,0.06803914133886768,0.5359358807655067,1.1404025073550017,8.982809162192558
8304,0.05384658484580215,0.12666605104735046,0.7841168968597102,4.18861333151297,25.92930355445753
8305,0.05575403337114714,0.12186606134590827,0.7285933948172096,4.508918568796612,26.957204087109684
8306,0.050968613190376016,0.10316552310704828,0.6746996935918737,4.735327931478203,30.968914887488285
8307,0.060289732263308145,0.11759214431716866,0.6501501991726614,1.1419044131489038,6.313426683014469
8308,0.053722340938632776,0.11886491225510702,0.7375262642338863,4.516023841043767,28.020768530311795
8309,0.056446675971859,0.10948181587164871,0.6465205965728901,1.5182088679333496,8.9654459528626
8310,0.04777933008675654,0.09502460566444489,0.6629408260287557,7.789015036920956,54.340199850561966
8311,0.03395683725367762,0.07974002861301793,0.7827586927223017,11.098966876882937,108.95171414195717
8312,0.055053479739553275,0.1202743022788845,0.7282270672558003,1.6704470943370557,10.114087261087452
8313,0.05207124889048286,0.10731558773743911,0.6869791553181749,3.044528784384313,19.489506200677834
8314,0.07616905376133465,0.12535012898055517,0.5485610528624163,2.5304887682711166,11.074002031498944
8315,0.04100720697339585,0.08342721476840818,0.6781508335232639,4.882073051113446,39.68467505627143
8316,0.0650306572482583,0.13232904287074915,0.6782905605355506,1.3461359237576396,6.900006759471858
8317,0.03930866703431477,0.07862810803607044,0.666758028769512,1.414473919433734,11.994589032141938
8318,0.042166597753701296,0.09253487160619414,0.7315021568074509,1.4864308338987122,11.750460578466095
8319,0.06324030096117292,0.12585525785811597,0.6633705403320065,10.112431257382806,53.301618871123786
8320,0.06548473217554816,0.14020354909243532,0.7136704207457331,3.4439815902727213,17.530710217257305
8321,0.06163706665609046,0.1084542998589912,0.5865209888725005,1.0016702902104109,5.417034178472076
8322,0.05434416391122986,0.12238965977189864,0.7507071656110106,15.50844299420723,95.12486026122923
8323,0.06426453154116879,0.11646992033776829,0.6041171677161503,4.216095231080549,21.86844038731617
8324,0.05246216532643879,0.11067884664543313,0.7032296256216193,2.6262439983748513,16.68659043479811
8325,0.0693717703291869,0.1535908933339272,0.7380086193807601,0.9847661578251946,4.731829451433563
8326,0.0591496240494043,0.10292956355806897,0.5800519457350949,1.5442530435404795,8.702523858537987
8327,0.06005844920444141,0.12736932902854195,0.7069187361963097,2.867654252552201,15.915907978190761
8328,0.06195174420154271,0.12238723700475976,0.6585084277132808,4.11279078954812,22.129001868337514
8329,0.04665810625846832,0.0860708102849602,0.6149042984310905,2.5599799179907965,18.288925714283334
8330,0.0779691523964152,0.15129505442232216,0.6468158657289625,1.0873946297161858,4.648824123791899
8331,0.05313427643637271,0.10806570169852822,0.6779409259352881,4.055255423845186,25.44029764980601
8332,0.04712587533217216,0.0971391537786962,0.6870900051829253,4.966373416037345,35.12842559797768
8333,0.05774326466015495,0.13061655246464718,0.7540074340755543,0.5956500088118246,3.4384963182430166
8334,0.08726808052779862,0.14490039780355804,0.5534684882383812,3.604870456367957,13.769335571362971
8335,0.04967929871855082,0.11457686495152704,0.7687767199280984,1.945757724626678,13.055456194809432
8336,0.09486602323765483,0.17038990803030338,0.5987036672530934,0.9392877422975623,3.300400959306908
8337,0.06677605487925374,0.09878381468674707,0.4931099671649797,0.6140560753126589,3.065250841902394
8338,0.05001331709862885,0.1115823599436701,0.7436843252742992,1.592318230835676,10.612628283886483
8339,0.06593121664810263,0.11827359162081158,0.5979645537362474,1.4519433005837032,7.34069724175939
8340,0.06588760430408586,0.14060335721498196,0.7113293347565368,3.8987412731923454,19.724202118498614
8341,0.054084472140792275,0.09861250647695903,0.6077684442727032,1.5251962759356004,9.400087280536647
8342,0.06825572115193534,0.1433660240177227,0.7001416711457485,2.590345796290695,12.65020109950274
8343,0.07671636478033951,0.17848237169015263,0.7755075995462758,6.129636458776201,26.633328609556646
8344,0.04627569535175421,0.08809690713993552,0.6345801071187719,15.153605727029708,109.1545328625391
8345,0.04402386455872776,0.09887441986112325,0.748642589287945,11.396871845558511,86.29313486972582
8346,0.03760639547082582,0.0771607495631929,0.6839328665346515,3.064739207947985,27.16505326268719
8347,0.058588242139711644,0.1124887971905669,0.639996428648158,3.5112665879812845,19.9770833404206
8348,0.03287238695850084,0.07289626421245975,0.7391843728343218,2.431053013946311,24.65141961463838
8349,0.1003398438776194,0.1713325648721494,0.5691742457466749,8.714490030498467,28.949915585966664
8350,0.09913110026744534,0.16032961376156527,0.5391164270648086,3.8384263435337176,12.90690251992242
8351,0.06471266176698097,0.12279187705495553,0.6324979465744932,8.055385882459428,41.493095078597705
8352,0.06949715258060407,0.15534608596712485,0.7450956871312179,3.359026154113484,16.11109726266662
8353,0.052339933052451326,0.11824690609737178,0.7530700378674743,3.3724913614340135,21.478128105706876
8354,0.04326876741192778,0.11220122251927885,0.8643742298079934,2.1724590339269843,16.736159928359076
8355,0.057829565581350176,0.14474422358516553,0.8343150089985863,10.629288707593929,61.267903368225866
8356,0.06600474432213371,0.11481543546894765,0.5798342560982949,1.3295204390884394,6.714267046217992
8357,0.09005842112346128,0.16455842996181388,0.6090802981330692,6.833918124492375,25.29438868399933
8358,0.09690177368638789,0.16744587769793406,0.5759986679564626,3.1991038282305975,11.004627698505468
8359,0.05737934883110011,0.12304514427322887,0.7148050461814544,4.1800617506041995,24.28319500399866
8360,0.06672656523365462,0.12736347650211893,0.6362457293989466,1.9904383799433583,9.94325809604962
8361,0.07096691673126096,0.13081213681905401,0.6144277871261066,2.59175065115476,12.17351582272839
8362,0.06560281515436439,0.1011025295622121,0.513710320328563,2.7536649411918908,13.991599469791433
8363,0.0673919854114043,0.10947265532599525,0.5414721778250203,1.2682107735541364,6.272807099203053
8364,0.05092022522392015,0.11375618486868815,0.7446692963908988,3.463827750481132,22.674865342464965
8365,0.08128114009493403,0.1624206429883093,0.6660858135872875,8.61956160106933,35.34875614442223
8366,0.061059348033085235,0.11084266248216867,0.6051088875155156,5.38956751899855,29.422562870461665
8367,0.11783910619865777,0.18229536053372236,0.5156617538787781,5.633451263149883,15.935432203218943
8368,0.0794930113747067,0.1402937574824617,0.5882854985459378,2.0764583789431637,8.707089856219557
8369,0.03306926384906414,0.06866426853939309,0.6921257642019981,6.343105113172955,63.93756996551613
8370,0.08080555080472034,0.14058294572928937,0.5799228078156444,4.977594819627519,20.533221501316085
8371,0.05440309414413999,0.10601473396786183,0.6495631399626999,1.561190729066131,9.565575595938135
8372,0.05125565407625151,0.08863643334511827,0.5764335333181421,7.574801813788212,49.26156896121421
8373,0.048286441264970184,0.09422987738846399,0.6504923184777053,3.3195845818792624,22.91591935482921
8374,0.06559101236307519,0.1396423501649019,0.7096620158461137,2.002023740465142,10.174278804048424
8375,0.08009898845567066,0.16007204478900663,0.6661425979496841,1.028988724364124,4.282154469959793
8376,0.04925613267942447,0.12488140143815774,0.8451157561159476,2.5622790870045877,17.339831256348422
8377,0.07864457240327875,0.17967542985127752,0.7615504556793661,1.580843954503235,6.70037319463438
8378,0.020961440332499342,0.041564353391228166,0.6609652888337919,1.9844039201843278,31.556418018146065
8379,0.08772184839614769,0.18295466223522863,0.6952075056186463,3.4106469392919356,12.960081597496732
8380,0.037548263461123166,0.09429375148278105,0.8370893244318404,1.9540288435952673,17.346819475139736
8381,0.0879047767803322,0.18903538196954506,0.7168187702394189,5.383246037365333,20.413172201922094
8382,0.05114972814242099,0.10485451938166497,0.6833175410675935,4.306756246095884,28.06633519865559
8383,0.05030554512543281,0.12955844452028106,0.8584768948581285,1.9008784262707192,12.595552647533074
8384,0.03146023481622032,0.08153878053589265,0.8639348584248622,11.21468961253623,118.82396595838652
8385,0.05249736328715364,0.12991217800720845,0.8248806535076566,3.018979246156069,19.169084928720782
8386,0.01738969434552041,0.04127389148706157,0.7911561615552247,3.2104897065919378,61.540083124366134
8387,0.0974736572185609,0.13563125298442588,0.4638219079038141,3.5864322533291473,12.264620533277169
8388,0.07439265166729246,0.18079616739119986,0.8100986828635426,1.691580333980126,7.579513549919823
8389,0.04221708552907209,0.08671913943684993,0.6847080856014425,2.3751902923786514,18.753783865879104
8390,0.06456828150538285,0.15041104818437373,0.7764960580107455,5.895862159483044,30.437350052912716
8391,0.035789677458092396,0.0731984882871846,0.6817467445550068,1.9273003033076617,17.950243759199534
8392,0.03932980569491484,0.06942038803266419,0.5883611407521727,3.191698344328744,27.050717116742288
8393,0.03980920054180603,0.08102407634107,0.6784367703807713,11.058624107571559,92.59688679218961
8394,0.0390763252045374,0.08656505740081678,0.7384271418197496,14.43349382641424,123.12223791827006
8395,0.02840237112221682,0.061090667284729804,0.7169667516120821,5.313514840590039,62.35999121019063
8396,0.047495591685554256,0.11865987461349144,0.8327781618069742,1.1152509155254013,7.8270486161392805
8397,0.05676037516034521,0.1578307995220469,0.9268836993893647,0.8042129079598755,4.722854078442425
8398,0.045741032301238986,0.11180940831601725,0.8148002110349447,6.136908628588864,44.7221259908953
8399,0.051262927635477504,0.09045452642253796,0.5881737582745024,1.2514439970975948,8.13742051563665
8400,0.05121579159033355,0.11112159014239333,0.7232247886305335,2.0039664741640215,13.042633999772377
8401,0.05435390159359413,0.1084480151298715,0.6650734780166031,2.979406799773459,18.271652462967484
8402,0.0942317198348761,0.19729764949543319,0.697916617465829,5.65650773660031,20.009213268852243
8403,0.05877895676099361,0.11023979841164931,0.6251659011228868,2.2256907324772714,12.621811473151025
8404,0.05081889952941477,0.09238033435783091,0.6059447384947781,2.5260805030292053,16.569167025265674
8405,0.04893299605175229,0.11637431470839803,0.7927460275497182,1.7557329033973654,11.960115839085182
8406,0.04984937042935701,0.11365443260553419,0.7599857438961855,10.024444457798593,67.03156844614868
8407,0.06050646267376728,0.1053348530521978,0.5802953293332855,4.9416887385458725,27.224027099330844
8408,0.06880610284426321,0.15072106750391895,0.730172960796144,0.8860356317262658,4.2924275371897
8409,0.055037259820708624,0.10910616865694142,0.6608018459516919,1.2666922128177063,7.6717252817705
8410,0.07116033266802146,0.18368116466267403,0.8604099024268989,3.2304142843404695,15.132092853898719
8411,0.09695593021812501,0.17438717435749515,0.5995410284692247,8.165418460765983,28.072611417015153
8412,0.06189561664428264,0.1231241287639821,0.6630740346368572,6.551303408717874,35.28146129403938
8413,0.05680743362446025,0.1238931219469031,0.7269771697247087,1.0902222815929157,6.397180861927935
8414,0.06019986722739904,0.14646322969198614,0.8109831269158551,2.6352442469086035,14.59163930796408
8415,0.06745640284400027,0.15329337028154244,0.7574935504938837,7.520136745798779,37.160479108211824
8416,0.04730265527996596,0.09948510780341634,0.7010537231973046,0.7794796453221138,5.492853348356295
8417,0.06974602464415089,0.1392150077172593,0.665342617148165,5.055877103484974,24.16327491676844
8418,0.0376771298507528,0.0738872454755515,0.6536878451926916,0.876516180493588,7.75462624997938
8419,0.0800312589362409,0.18716916610019954,0.779566920009397,2.6318147797659406,10.961611811632453
8420,0.06454103487787877,0.1282382189735446,0.6623084534058596,1.7116334334261352,8.840026796723459
8421,0.05764095250916522,0.09881214086105106,0.5714232477643356,5.758035174394935,33.29828836236631
8422,0.05105403904645956,0.09679445286421781,0.6319738501403328,1.2318658766764357,8.04288880099136
8423,0.06130068585896729,0.12854722713525055,0.6989983082788309,6.835067365136281,37.16688902340355
8424,0.07448430416685867,0.13095795211155872,0.5860650937419362,3.203424840422245,14.336017394331291
8425,0.036337478874547746,0.07658131049886283,0.7025006767186913,1.4591312107829848,13.384997675270016
8426,0.08617811449586624,0.17612694416724095,0.681251634855581,2.6664685810187922,10.313788663619835
8427,0.06767856749640307,0.13145994532081842,0.6474720638248593,1.0781837474838516,5.310316039323942
8428,0.05906710674824151,0.12497305092298214,0.7052602697902456,4.78166214305136,26.984348290676547
8429,0.057152418255473014,0.09494927430340727,0.5537781089097646,6.44374657759456,37.58223346322122
8430,0.05544816430942497,0.10894263255438631,0.6549217869290126,0.7853965932965132,4.721506432047399
8431,0.041939515718036766,0.0905029059417599,0.7193129152167556,5.01749617588299,39.87882779903071
8432,0.06003918873693425,0.11006003669733785,0.6110455465988686,2.4557598648357746,13.634205238825217
8433,0.03866056522114672,0.11220686172997628,0.9674531924035855,2.2040937098543054,19.00380656832457
8434,0.07491081290795251,0.16292088839817648,0.7249549256143094,3.1789671935206227,14.145564439083108
8435,0.05248032628456298,0.08932890183060184,0.5673802492908523,3.501076970068297,22.237393311190434
8436,0.0391036479393939,0.09724221553488029,0.8289270580381177,14.987251069493224,127.75663191936907
8437,0.028606645718034236,0.0644249132992181,0.7506986772028671,3.29868802614468,38.43731579785925
8438,0.07683337812907562,0.1731903431436895,0.7513676449868778,9.179836264321391,39.825730638836845
8439,0.05571360847937713,0.1126446667935015,0.6739506431072275,0.9851673552730947,5.894235311394719
8440,0.03121143549411874,0.06596359371456272,0.7044810411127722,3.082323035316607,32.91873621018828
8441,0.06342402590595525,0.11183984869108396,0.5877890756883383,1.3957293954707783,7.335439924823636
8442,0.04517569701032545,0.08982350034559293,0.6627715511510734,7.621583021546229,56.23660157956334
8443,0.06002220797526318,0.11983165842565165,0.6654851177475155,8.071542977238538,44.825314104656314
8444,0.053786018838153024,0.11617872144975828,0.7200057063115883,4.424556081779311,27.42073235979285
8445,0.043703951060316694,0.07694989230715438,0.5869026364912583,1.7560812046067587,13.393763889395691
8446,0.04792159346554536,0.11397009674548206,0.7927539445408481,5.72325776810767,39.80987382526957
8447,0.058671645067277386,0.13376695201010447,0.759975009261101,1.246009126612919,7.078996593011552
