Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.9094885572898476,1.5370104831902223,0.6899283087818666,1.6147664758929812,0.1724485521529741
0.8515287818388176,1.5037849339951261,0.7209593399803945,1.580062968634222,0.18022794482114932
0.5805897597329813,0.762132669176032,0.5359022512571903,0.6331541874726417,0.10592224555722614
0.9339759830805705,1.565081626117309,0.684109559425015,1.6400505378675225,0.1705566234934687
0.384209218499812,0.6244883936150055,0.6635611714453822,0.4388709946942951,0.11094715379543849
0.7140506049883315,1.259337599553886,0.7200083839199889,1.323195241296667,0.179987359723736
0.5483012661325166,0.6990403261982596,0.5204839670510042,0.599566908407436,0.10621001585151353
0.6996113029570423,1.088111504770115,0.6349520937967709,1.124284883206159,0.1560869596738321
0.5456536584088811,0.8896218705590062,0.6655991437389528,0.9336743541763818,0.1661978594446657
0.6515939440806733,1.1664451430142722,0.7308220708332658,1.2256523899451166,0.18269949396133348
0.6209283948334889,0.8031333378356245,0.5280444813187438,0.6284360428182305,0.0983029684040745
0.2385035059142675,0.4239897529872337,0.7257465300885505,0.44461143963471594,0.1810643428087555
0.38230210301820416,0.684617737022342,0.7310815675719705,0.7154878082582425,0.18177854303279223
0.668989354556639,1.1491637785843618,0.7012729647708311,1.2070493943586962,0.17524793241059577
0.8915075817549857,1.552282362181748,0.7108370513578773,1.6306997937368153,0.17766261194184374
0.34532308495355213,0.5381315211513201,0.6361905216510338,0.5625174607635709,0.15821857291766422
0.715544602966913,1.0589137264709483,0.6041548168877363,1.0655291586545579,0.14463576462450908
0.9311779017687634,1.3509529068894246,0.59228662287537,1.398387956548905,0.14586197220817446
0.822655364641721,1.2989540966230217,0.6446147586581803,1.3248649557928756,0.1564230486304107
0.5167352694392237,0.6697609723424848,0.5291467181540889,0.6611380180179569,0.12427137219888788
0.7218784637795768,1.0125675415858126,0.5726434414835632,1.0239821941198934,0.13777657574750918
0.44391709678661,0.7935293077484354,0.7297691070389137,0.8293516631646419,0.18146125733506513
0.3373207669309066,0.43465289847920435,0.526046185545536,0.4290276154230326,0.12353477706476199
0.2532550908071842,0.37681898368254735,0.6074338147060313,0.2693540923826964,0.10330288764010268
0.7910860525781762,1.2181543745685004,0.6286413966191393,1.2712130826673178,0.15607800077050987
0.9430809933976451,1.1828756530704514,0.51205248178904,1.1220882702081336,0.11556467374489231
0.8892918838132572,1.5725046457724492,0.7218915915777019,1.6522869456841025,0.18046301558706626
0.9431970275621182,1.202203470123428,0.5203552355717002,1.1443113189116623,0.11783894284177998
0.7849328108622091,1.264497759139145,0.6576729132992798,1.3256626870556871,0.1640391901540426
0.6353699597835378,0.7909692617812596,0.5082264969556868,0.7029282519554495,0.10745617775326284
0.5437457302248356,0.6746764746425773,0.5065520556366062,0.6108204698070439,0.1091100589455085
0.6146910181032347,0.7686698263471776,0.5105136292794944,0.6364581591561599,0.10056805675766138
0.7496317937140659,1.3841698894667818,0.7538167348621153,1.4533042717780078,0.18830229783714572
0.7359762564035967,1.0947018197682592,0.6072344625245546,1.1227848375731528,0.14817666055328071
0.5629741547216782,0.9631126467290325,0.698414107030611,1.0115013049296522,0.1745119041423491
0.6477281167233205,1.137836496263686,0.7171524478154819,1.195628118271725,0.17928767609916763
0.33788044662759276,0.4405400602966469,0.532288057187225,0.3426168910252462,0.09849014519162319
0.2939412457853644,0.4690040570215788,0.6513890352070121,0.4911885899541135,0.1623060866803281
0.9825713882990905,1.7094536672929737,0.7102603898406064,1.7962687347436581,0.1775637320430309
0.43623428757539434,0.5389814953117895,0.5044038956123216,0.4758456606552773,0.10594815126232923
0.9717060586455307,1.240476478535527,0.5211683072437238,1.2114660678405536,0.1210942191776863
0.7298730693728527,1.2434116952418692,0.695491750862164,1.3020789749036579,0.17327545748238857
0.5774184903667844,0.8828853715272338,0.6242204737374992,0.9219659717672566,0.1550855278955794
0.945907157567647,1.2811029528897941,0.5529169393012677,0.9687111683957486,0.09947017051756361
0.1560852192828291,0.19698326302228983,0.5152190626911596,0.1901722783664443,0.11834025427795113
0.7967291265535431,1.4184538636983193,0.7268233903555977,1.4901858095524645,0.18166731463236557
0.5080210294834376,0.8544544991461013,0.6866439936753141,0.8976145969655801,0.17161501537932006
0.8267985882369011,1.2017969980490752,0.5934112333021518,1.2278048185621624,0.1442369978577969
0.8118621009192499,1.422135907828043,0.7151270548541335,1.49436923213826,0.17878155744357607
0.9027129361830157,1.4704817369997207,0.665019444417,1.5345500571567097,0.16511193269237287
0.3584993729255238,0.6073485673364858,0.6916302595104029,0.6380177453761404,0.17285877265554955
0.7216047680572794,1.2695733594696061,0.7182618194407339,1.3339035952516562,0.17954450430025679
0.636643421294503,0.9234546295258202,0.5921662915455799,0.6727974064977841,0.10264436689429643
0.6911602372582117,1.3235596818036126,0.781788286268778,1.3872039384829904,0.19494344451870974
0.8054087911476747,1.3898487035164613,0.7044911397173664,1.4603678707522711,0.17611363102720168
0.2918925206411487,0.4207339304249334,0.588449157446164,0.3102998132438161,0.10325369798232864
0.547175116300832,0.9517180327957628,0.710078452615317,0.997179507012511,0.17700848019944312
0.46533580452244244,0.791804530911997,0.6946657510227623,0.554807875026571,0.11580390765133891
0.2458037550317378,0.3616040753708668,0.6005776664227983,0.3757601897642654,0.1484804656086679
0.5548960532564768,0.7898514809748581,0.5811097681015495,0.5749232338064806,0.100634128799408
0.38693430025790804,0.6828729519380207,0.7204885042419058,0.7174757116353789,0.1801013802166582
0.09192748501303605,0.1643850318462982,0.7300309392733002,0.17273114065357167,0.182503975695481
0.3210066426543554,0.42929939061783934,0.5459723227772064,0.4053927731748878,0.12266172002881176
0.9824017466561836,1.671532159453138,0.694624321337792,1.7562715509025795,0.17363993230449173
0.8880865438825136,1.5890127761038104,0.7304600591442323,1.6696385764427804,0.1826056655982525
0.8733940034561738,1.0702193806986418,0.5002498653100024,0.9662912840234238,0.107459526785965
0.4361153545034606,0.6669727087488384,0.6243542340828192,0.6961835607883854,0.1550491729348025
0.49506303725264367,0.6106578739088417,0.5035723015498681,0.5677981405370326,0.11139880481420807
0.8604991270508401,1.312339843358146,0.622615968705013,0.9337019033886752,0.10539132811507283
0.7450263979365368,0.9770425130226634,0.5353849699242418,0.8474725705817449,0.11048442428636393
0.8999449097260073,1.3598119893122456,0.6168610033674222,0.9702278001180248,0.1047140258627093
0.9148000164412216,1.579030385063576,0.7046747307684598,1.6591104319086774,0.17615549602538666
0.7766878440777794,1.3994830720018536,0.7356064293194438,1.470529495381598,0.18389685379194295
0.5185554796298846,0.9141306056648174,0.7196766241670436,0.9605168517303608,0.1799106316083064
0.6357248608123633,1.1014390602172142,0.7073195357016574,1.153747209504014,0.1762741120259804
0.6576429771573062,1.160139682542632,0.720185660834676,1.2112170462444174,0.1788870305205018
0.9277826866427414,1.574222714785591,0.6926985611751035,1.6539501855010987,0.1731502921264348
0.8890798484238731,1.1121216084837622,0.5106647577900792,1.0021268476347485,0.1094785402145605
0.4943867725082046,0.6293938823811327,0.5197327088807718,0.6157513342263942,0.12097220211363846
0.8595944117506097,1.0640449233250162,0.5053482374780947,0.897322143682055,0.10139157493631477
0.6799877637963239,1.1844165842634846,0.7110952159242806,1.244567665932402,0.17777246048050957
0.9934351660281537,1.522677810898553,0.6257384824738274,1.590559310050636,0.15550967228888346
0.8332448513485053,1.4271191403714876,0.6992169809414601,1.4993800332615543,0.17477775305191803
0.9148518636248048,1.4992855235518263,0.6690490299512305,1.5704022780641225,0.1667274879731651
0.7489069912122384,1.3126782868326035,0.7155743941727611,1.3793534392495659,0.17889357563191607
0.5656410580618016,0.9951252661427987,0.7182261310596141,1.045654697499188,0.1795537311362316
0.7816245014465872,1.2204628462001046,0.6374568218034573,1.276911921136308,0.15867548857280836
0.07131713179434174,0.11028031702841407,0.6312894218529816,0.11531139963416627,0.15704548039911545
0.5426578087536844,0.8367358262114397,0.6294868794115901,0.872977783862341,0.15625150250115338
0.7255479244267282,0.9976211128949655,0.5613373013117294,0.7396577722599162,0.09901746156139372
0.44778160106330234,0.6627721858068274,0.6042579935846542,0.476966799907122,0.10345916591112496
0.3078102534346076,0.43704643866149273,0.5796540545546802,0.4431936092029411,0.13984839104697244
0.5115458691457808,0.8118291906302287,0.6478947426100744,0.8281404552681085,0.15724124946824555
0.9169443871507473,1.2585340583229723,0.5603331946852655,1.218364736973141,0.1290569483601723
0.876511453609003,1.5324204279009037,0.7137476839424379,1.6093910505866371,0.17834094101141237
0.5352088293982338,0.7812178251054162,0.5958998134200733,0.5620123682057807,0.10199283676279378
0.8302453289352236,1.4947659328074034,0.7350064076781516,1.5706420387197608,0.18374597891312175
0.720839267133478,1.3071917560685464,0.7403298128383194,1.364440274040958,0.18384979961995532
0.8414877187510721,1.1262333787476835,0.5463928246267069,1.1295273776600578,0.13037551809965625
0.10294184905199416,0.16363203703301066,0.6489343255346554,0.11562399085061707,0.10909455065821407
0.8314585875046898,1.1754681352932688,0.5771578572162082,0.8766310388025239,0.10240550128272637
0.5025020248700847,0.6458804283875017,0.5247333695848012,0.550978620037845,0.10649862440698257
0.4027235807337174,0.7208687075307046,0.7307578487510835,0.7565440670263446,0.18246275900065098
0.5347202886672335,0.788314140498667,0.6018621455512976,0.7864816417960279,0.1428594567795426
0.5490444534208728,0.9479040231158213,0.7048248908621804,0.9960457903377921,0.1762052577688031
0.08729470343902418,0.149191506904125,0.6977190510519421,0.15675879624365424,0.1744179160857762
0.27474853081315204,0.3885103084357843,0.5772866874922871,0.2872709830619824,0.1015555001105105
0.8082481361318096,1.4609142035688778,0.7379116628412571,1.5349362030562297,0.1844559569025377
0.9176895845495021,1.1456383234577985,0.5096547840532927,0.9846037733050184,0.10421080735096809
0.18687120558733644,0.28213641490374586,0.6163694866742105,0.29418086818608635,0.15290409100057448
0.31933551820536155,0.5002021039214031,0.639473663812796,0.3535539354030108,0.10753640589922708
0.7796524806416454,1.3745481640262658,0.7197526488495729,1.4443128748150296,0.1799315350056852
0.5090579878197425,0.6595800839970514,0.5289622167978961,0.5510489264942346,0.10514048390898069
0.4229800056049092,0.6605213664919999,0.6375164667643666,0.6875748407570088,0.15788730277800128
0.7036993313804254,1.2202977844501204,0.7079507712211806,1.2739485584955792,0.17583762966064853
0.6676322017175789,1.1360975069490606,0.6947086491918663,1.1934009426713192,0.17361856734268485
0.8962122475575631,1.2934559543426911,0.5892032647286398,1.2835404101037948,0.1391059603900344
0.40613260815897506,0.5307035511208531,0.5334681656573154,0.5067558793165423,0.12119313036147902
0.03957850583566752,0.05072745028937777,0.5232485265162813,0.044561503403173386,0.10935723152510324
0.9339308251881435,1.495913311518978,0.653907158473681,1.5638765815875049,0.16264279678974597
0.8280897951128846,1.4445985229816587,0.7121871092898673,1.5173159911424043,0.17796953659165876
0.48941966183653157,0.7941534183907181,0.6624412558487115,0.8237719088696933,0.1634830128993536
0.6544076561782793,0.960719412848019,0.59933904227398,0.9490409416323551,0.14085868964140144
0.9589984592626298,1.188158692436096,0.5058024340933548,1.120297747401446,0.1134651837207718
0.6209310792161569,1.1158686004682046,0.7336586358320496,1.1725443632852153,0.18341419863913222
0.4167702419854963,0.6782190328233698,0.6643510808044469,0.7046391802204958,0.1642166366174957
0.3490720485311857,0.5503514670167976,0.6436494887209914,0.5728201600942403,0.1593860423697186
0.4790868372212966,0.6993009031937947,0.5959011520845252,0.5046431571987929,0.102309795644858
0.4915753089627615,0.7457972023509795,0.6193769852577843,0.7741507371811964,0.15296164242751067
0.7510172685878552,1.152824017058461,0.6266679260980854,1.2037382185000596,0.1556786990805998
0.5610816354736493,0.920669777084295,0.6698880141730487,0.9665268317142716,0.16731501939829915
0.8950049187778483,1.215729978091451,0.5545440866394807,1.2341508288368652,0.13393370549321898
0.816078440647567,1.1014948430468352,0.5510296121434148,1.1164369345888814,0.13287686045463906
0.7172737599662798,1.1468318466489313,0.6527384200782025,1.1897768221562923,0.16111190332336803
0.9458861937648478,1.2725631206408203,0.5492433676837547,0.9615716773114051,0.09873925446552365
0.4161037520376436,0.6737954313110627,0.6610751083307159,0.7068818171352367,0.165003154136124
0.07352186474484407,0.1074677586572283,0.5967412402291282,0.11010414898786468,0.14545687010242828
0.9146716597975115,1.236707913633914,0.5519837486338504,0.9488267154972827,0.10075549676409641
0.17486825462604338,0.2310301400160177,0.5393641053309814,0.21877066695026673,0.12151368260732749
0.10923477368300161,0.19055990452848584,0.7121885516097093,0.2002180117821939,0.17802840402972067
0.1286768737268495,0.16409629618161004,0.5206221634650703,0.14817600379477325,0.11184702694282915
0.7208871402851231,1.2911332666323072,0.7311865053594718,1.3566634967147704,0.18278978784585492
0.874573943797275,1.458642174463249,0.6808894529118815,1.0229696131257815,0.11360913847216854
0.9089828823113308,1.173125871167843,0.5268819036343165,0.9293943326862569,0.09930963425821078
0.11660740427954852,0.18110728692532546,0.6340655701464751,0.12819262362772746,0.10677853928520666
0.14845254861190066,0.18464827585485039,0.5077874624565353,0.1610341176052954,0.1053603749142114
0.8049628287725153,1.414221418815112,0.7172424066451024,1.4817340484094101,0.17878929082825665
0.3068197656283701,0.5058634666675453,0.6730918884974635,0.35525839748843546,0.11246259127326215
0.8268728843887119,1.481111962355317,0.7312628555526379,1.5563425751126827,0.18281571070131025
0.7841717125914613,1.119707783567337,0.5829320047133564,0.8332579290094894,0.10320847247465764
0.34243989619243115,0.5995027222608135,0.7147121705523364,0.6299534553396461,0.17867803720238085
0.91178732925734,1.6469210506038612,0.7374007971635378,1.7305736377682432,0.18435019375642903
0.22959532278220007,0.3821578917987695,0.6795230152058528,0.40067619171288016,0.1695030698700456
0.5204880063579282,0.8173748466460471,0.641113492982081,0.8327804277374675,0.15540566661069163
0.6243390508934724,0.8887965256878028,0.5811740618546981,0.8809462259214074,0.13704903025206513
0.8813599969367572,1.1329539858748592,0.5247872940854836,1.1184543665504998,0.12325711601365102
0.9112201322333027,1.5996871308471412,0.7166978794078924,1.680940520997706,0.17917446133537654
0.8519226901239728,1.5030886393652028,0.7202923158992295,1.5754308760474136,0.1796165021503649
