,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
9548,0.046105405434614,0.0780153947362738,1.6921095043164502,0.3607589584724041
9549,0.0015999697820732,0.0030380214727031,1.8987992815505093,0.404825367042087
9550,0.247324372502548,0.4751009409397664,1.9209628882607264,0.40955066386972927
9551,0.0081328341431458,0.0172386063027868,2.11963086906366,0.4519068196938374
9552,0.0170631005752325,0.0274846639181169,1.610766097107318,0.343416485784611
9553,0.0848922172277393,0.1622073228958498,1.9107443319650623,0.40737206034737355
9554,0.0252309344783855,0.0484560280668107,1.920500729305973,0.40945213124950575
9555,0.0363502326655558,0.0729501220133954,2.006868090352562,0.42786571449438215
9556,0.0013431134242956,0.0028180515720893,2.098148615830517,0.44732678791559866
9557,0.0005753875214792,0.0009316180393026,1.619114083162063,0.3451962823916092
9558,0.065568550726995,0.1243333570757907,1.8962346383630195,0.40427858327731764
9559,0.0138532118896262,0.0263451848612535,1.9017383889855708,0.4054519868526882
9560,0.0243348267881829,0.0424653149609433,1.7450428281480337,0.37204438103238113
9561,0.0039291281125626,0.0077703683352501,1.9776317067407252,0.4216324965646911
9562,0.0009252657458689,0.0017659450099132,1.9085814186872991,0.40691092568713944
9563,0.064442133753009,0.1138170464080894,1.7661899099170484,0.3765529540143658
9564,0.0048719377286797,0.0096636597749576,1.9835351585202572,0.4228911167130581
9565,0.0009118815306621,0.0015754138188907,1.7276518559892546,0.368336613310009
9566,0.0361872854921197,0.0641419669634868,1.7725000947488734,0.3778982899408472
9567,0.0186465203804543,0.033175853453783,1.7791980904146911,0.3793263074149463
9568,0.0248781868557364,0.044066192601869,1.7712783032541652,0.3776378031189382
9569,0.0028507706222745,0.0046290483707308,1.6237884362079946,0.3461928578095009
9570,0.0172247080862327,0.0325389389062813,1.8890850714787333,0.40275429049595546
9571,0.0418538446296568,0.0806286208228506,1.926432841147376,0.4107168617435944
9572,0.1062051983445185,0.1884545497801756,1.774438094535155,0.3783114728835794
9573,0.0530550196960864,0.0901076116714192,1.698380514936759,0.3620959424289275
9574,0.0143924152659559,0.0246499684064431,1.7127054737470346,0.36515003390904294
9575,0.0495362554793508,0.0892491732974973,1.801693980173788,0.38412244722664257
9576,0.0058156703639933,0.0117765332518811,2.024965741661254,0.43172414671774934
9577,0.0046655904284953,0.0083564072446281,1.7910717566614944,0.38185778156453215
9578,0.0107932574031988,0.0197176668820036,1.826850425725967,0.38948581943932803
9579,0.0049674863957327,0.0112221787888818,2.2591262249901782,0.4816473295056519
9580,0.0093552506180134,0.016033364564386,1.7138359215640817,0.36539104619344
9581,0.1103418693125822,0.1973284308752588,1.7883368489639822,0.38127469728425606
9582,0.0089315895393895,0.0138747459640877,1.5534464389455178,0.3311958936032564
9583,0.0183107719910735,0.0312812466129467,1.7083521452943784,0.36422190116440534
9584,0.0069984602383419,0.0128700799901725,1.838987370345012,0.39207342472647677
9585,0.0082644040506426,0.013946499633512,1.6875384538377591,0.3597844072358495
9586,0.0154247449379576,0.0269361157162071,1.7462924556970818,0.37231080252101595
9587,0.0257838403011191,0.042712180194435,1.6565484309403362,0.35317731215424214
9588,0.0048356657921752,0.0090360514945586,1.868626138138049,0.39839243125184987
9589,0.0301964658741148,0.0558852975165131,1.8507231193707152,0.3945754948257264
9590,0.0485329918336564,0.0847385108910306,1.7459980868574143,0.37224804287352603
9591,0.0643888060901842,0.1193136514807658,1.8530185404222708,0.39506488023825576
9592,0.0007200318791528,0.0012725736477023,1.7673851457792829,0.37680777915640806
9593,0.0062504701480677,0.0141443233571997,2.262921511843748,0.482456487381608
9594,0.0129525372323229,0.0231580480710204,1.7879159623822276,0.38118496396352153
9595,0.0017398286564521,0.0037103213887007,2.1325786162568843,0.45466728867062417
9596,0.0280147480839344,0.0484383473198867,1.7290302655858831,0.36863049122344166
9597,0.0085321071091629,0.0176833498956932,2.0725653897033838,0.4418724257786063
9598,0.0015869124808366,0.0030466357439456,1.919851145375996,0.40931363949030153
9599,0.0187540790070386,0.033997754935048,1.81281922307613,0.38649435698305207
9600,0.1597374177010367,0.3112532256705038,1.9485304705065585,0.4154280921527329
9601,0.0692333251075602,0.1238593933951041,1.7890140796022342,0.3814190833414694
9602,0.0487173713815019,0.0818844707199215,1.6808064227991826,0.35834913339589675
9603,0.0058378044762057,0.0097683345817251,1.6732890972179482,0.3567464341968992
9604,0.0097322163509221,0.016500512161844,1.6954526663682974,0.3614717230167508
9605,0.0193126401520238,0.0345100305752971,1.7869141817816547,0.38097138362184824
9606,0.0023402335951902,0.0052970595748474,2.263474717111269,0.48257443114093523
9607,0.0086286381803268,0.0149589215647291,1.7336364385790737,0.36961253060524774
9608,0.0092272717258726,0.0162894012980877,1.7653540268477546,0.3763747431452028
9609,0.0063974902460229,0.0118350054751069,1.8499450596996525,0.39440961194648844
9610,0.004917341212762,0.007894543104801,1.6054495230699366,0.34228298839128357
9611,0.071398104823727,0.1307147367364163,1.8307872044942168,0.39032514349285247
9612,0.0134085664344302,0.0229954792237206,1.714984173451477,0.36563585431838935
9613,0.0011930634221783,0.0024842177245873,2.0822176578438407,0.44393029626060815
9614,0.0024471103731558,0.0040526214210855,1.6560844437347986,0.3530783897496417
9615,0.0011380693068531,0.0023299913336291,2.0473193676330763,0.4364899557880872
9616,0.0831696162280422,0.1470603637628143,1.768198176598417,0.37698111790946665
9617,0.0635499385421656,0.1128092262870239,1.7751272286781936,0.37845839677654036
9618,0.0061397324861179,0.0110351461872314,1.7973333874369963,0.3831927657314235
9619,0.0221433262849864,0.0366371068752576,1.6545439652442004,0.3527499586319157
9620,0.0314297919396355,0.0572811257480622,1.8225104976220368,0.3885605436586383
9621,0.0032625196638606,0.0055310100767952,1.695318541084375,0.3614431274101371
9622,0.0054789324905755,0.0111046479634111,2.0267904345440666,0.43211317254749393
9623,0.0125683753020119,0.021637583617365,1.7215895529393777,0.3670441259570104
9624,0.0849092186352859,0.1519184202853375,1.7891864125835266,0.3814558248565326
9625,0.0133920912029205,0.0234445354830329,1.7506254346535597,0.3732345967384908
9626,0.0043604453382632,0.006945755562967,1.5929005007854136,0.3396075278506608
9627,0.0008326300139703,0.0015975645226655,1.918696775111114,0.40906752692288906
9628,0.0263622193339931,0.046383813092023,1.7594805848615638,0.3751225211062738
9629,0.0255631144694181,0.0419608143830293,1.6414593938945967,0.34996031864697413
9630,0.017070568576574,0.0285400947918706,1.6718889393664471,0.35644791953994825
9631,0.0235291688158975,0.0413089370670666,1.7556479529848972,0.3743054012446411
9632,0.023715053304839,0.0407856390020262,1.7198206758280374,0.36666700008972763
9633,0.006785040801098,0.0129912420103349,1.914688856142565,0.4082130357276992
9634,0.0562265921764126,0.1004997459149117,1.7874059590805471,0.3810762308942595
9635,0.0476465763375758,0.0877728753020046,1.842165419822279,0.3927509871516437
9636,0.0013407699378653,0.0022190739145548,1.6550743359355422,0.3528630340432438
9637,0.0020165061549218,0.0035497735025472,1.7603583772273592,0.3753096670674729
9638,0.1597274786889823,0.2990176034010348,1.8720486033794783,0.3991221032930248
9639,0.0036467641553057,0.0070960359046794,1.9458444808818716,0.4148554372406259
9640,0.0122821124291218,0.0206858208708375,1.6842233768997108,0.3590776304578836
9641,0.0461118862230618,0.0825736745461074,1.7907242862862982,0.381783700631628
9642,0.0151754085387246,0.0275798912667776,1.817406839255704,0.3874724400389018
9643,0.1119624242914453,0.2028430344481558,1.81170634462275,0.3862570904995747
9644,0.0024084562157054,0.0048786302667121,2.02562547531438,0.4318648024051997
9645,0.0010446791432209,0.0017877046583402,1.7112475825145816,0.3648392104539154
9646,0.0043492755285943,0.0072131550486933,1.6584727735160678,0.3535875833699017
9647,0.0154552024288458,0.027204478242133,1.7602149416922592,0.3752790865086387
9648,0.0300718002173427,0.0576819657756726,1.918141426811116,0.4089491262675026
9649,0.0093333684259097,0.0147147113985977,1.5765702935018788,0.3361259159595755
9650,0.015059153773435,0.0278427711352953,1.8488934739753589,0.3941854131167597
9651,0.0021684615969072,0.0036275570635502,1.6728712506248715,0.35665734900392854
9652,0.0226179185680075,0.0416512126561006,1.841513954118446,0.3926120941969054
9653,0.0143520403026914,0.0246964397186095,1.7207615919235,0.36686760407531077
9654,0.0341258557846052,0.0590338480205726,1.7298862303463116,0.36881298352354014
9655,0.0005828559812126,0.0009967178248262,1.7100584997902333,0.3645856971652782
9656,0.0070717851477214,0.0123544205000914,1.7470016752519772,0.372462008638173
9657,0.0056101752530154,0.0097270131209456,1.7338162681669018,0.36965087040219463
9658,0.0205589794082993,0.0368556772387858,1.792680293454053,0.38220072276099004
9659,0.1403199949924002,0.2533819525211464,1.8057437397633151,0.3849858588721978
9660,0.0381557422730143,0.0662237256126476,1.7356162314652268,0.3700346238668113
9661,0.0399482088082118,0.0713070092370806,1.7849863952453997,0.380560378151338
9662,0.0337825144857082,0.0608386271657753,1.800891025785346,0.38395125677582587
9663,0.0010535641845191,0.0021128554259595,2.005435888012581,0.427560367929532
9664,0.0063961541291867,0.013270756128093,2.0748024297188783,0.4423493643124259
9665,0.0101726208524907,0.0163704416926005,1.6092649013446996,0.34309642977263066
9666,0.0003475042746206,0.0007730069751299,2.224453140824919,0.4742550031233603
9667,0.0142086708426388,0.0233022990897254,1.6400055534960718,0.34965035883254186
9668,0.0017399309826947,0.0031033040268223,1.7835788072559366,0.3802602793836509
9669,0.0181860272048094,0.0321458065209884,1.7676101635043893,0.37685575309659347
9670,0.025386160016261,0.0436851315818863,1.7208247152741445,0.3668810620188869
9671,0.0439941096490739,0.0872371654087017,1.9829283080067523,0.4227617357488581
9672,0.0037897542366009,0.006941502258571,1.8316497126729028,0.39050903085441085
9673,0.0307475229285615,0.0520367486757705,1.6923883200826324,0.3608184021934853
9674,0.0153246822441999,0.0287392224172664,1.8753551923168668,0.39982707042316956
9675,0.0266312430989942,0.04441663348667,1.6678392864187193,0.35558453063050105
9676,0.0382116554750188,0.0674084915463036,1.7640819458966517,0.3761035345751653
9677,0.0261987287527461,0.0482028464118013,1.839892571380917,0.3922664142357776
9678,0.0016462068993141,0.0029743492195003,1.8067894264928308,0.3852088000320141
9679,0.0006066803024963,0.0010833126594291,1.7856400726568746,0.3806997426437299
9680,0.0014098439025442,0.0023933505472457,1.6975996725074758,0.3619294662636435
9681,0.0217307572093074,0.0373702146397467,1.7196922444902532,0.3666396184365095
9682,0.0376362846581775,0.0717460579161702,1.9063002251095296,0.4064245735822131
9683,0.0001774971080931,0.0002892797789384,1.6297717864038777,0.3474685123574696
9684,0.0037623586783555,0.0063470005188735,1.6869738006073325,0.35966402276263
9685,0.0160304896870858,0.0271368913010545,1.692829840557898,0.36091253467509765
9686,0.0052932760373961,0.0096920403927215,1.8310098177855936,0.39037260480604424
9687,0.0074106429347134,0.0139413936114448,1.881266407552808,0.4010873457460044
9688,0.0039709680693084,0.0070147077989305,1.7664981627898368,0.37661867374766295
9689,0.0140468217272288,0.0240096621549,1.7092594055179635,0.36441532969399465
9690,0.0667317975466593,0.1104611212015569,1.6552996511793618,0.352911071414632
9691,0.0230976805186938,0.0412812117634673,1.7872449023639765,0.3810418934869128
9692,0.0014998080935575,0.0026731290939308,1.7823140876578865,0.37999064025935764
9693,0.0065698902431559,0.0106064398398875,1.6144013746556352,0.3441915295620636
9694,0.0258237360332985,0.0448157881203039,1.7354494354541106,0.3699990628377561
9695,0.0252378744957043,0.0478079174505754,1.8942925426906567,0.40386452708873877
9696,0.0020112028975923,0.0043452275503958,2.160511779093793,0.460622658997531
9697,0.0213590846346341,0.0447721783381836,2.0961655943618838,0.44690400631793753
9698,0.0136719007487781,0.0229341475773678,1.6774659207072948,0.35763693595691887
9699,0.0457675469248869,0.0850269377639499,1.8577997615536377,0.3960842400085178
9700,0.0308585344868984,0.0562010584530267,1.8212484613255968,0.3882914766161705
9701,0.0067152138541312,0.0130789320161735,1.9476568133608076,0.4152418278234096
9702,0.2295174275495825,0.4591671325722995,2.0005763286672686,0.4265243063959388
9703,0.0098932568284148,0.0160973388788743,1.6271020916631334,0.34689933152629215
9704,0.029952665255069,0.0527838620281003,1.762242577700741,0.37571137995815546
9705,0.0254926919936112,0.0440315882129989,1.7272239520264805,0.36824538387861416
9706,0.0437693640976736,0.0835350813721744,1.9085285586000615,0.4068996558786737
9707,0.2697597938600014,0.5164360348513435,1.914429231508684,0.40815768356977217
9708,0.005328236975443,0.0087321056854972,1.6388358336429358,0.3494009737219179
9709,0.0014554172043663,0.0024508390547749,1.6839426161943598,0.35901777207437824
9710,0.0232243828980089,0.042866070319588,1.8457356007191492,0.39351215227637554
9711,0.0896134206263484,0.1666821184811437,1.860012901149488,0.396556082955748
9712,0.1467081019939282,0.2853027714764774,1.944696765883354,0.4146107435807699
9713,0.0109608876528056,0.0194988674597618,1.7789496688044957,0.3792733437496944
9714,0.0043346421654537,0.0082409563966614,1.901184938018684,0.40533399071008025
9715,0.0861609529338909,0.1542438930956683,1.7901832308425798,0.3816683472234391
9716,0.0061890770032954,0.0124518242466138,2.011903267641316,0.428939217899322
9717,0.0595846891948852,0.1073760592674964,1.802074672510227,0.38420361110548246
9718,0.0069796245135748,0.0125512485435621,1.7982698810159463,0.3833924268333181
9719,0.0342847222948591,0.0546845411256616,1.5950119314182494,0.34005768637411654
9720,0.0013062287737296,0.0032014373095557,2.4509009248164646,0.5225338328874983
9721,0.0130437212021019,0.0229090782141274,1.756329950569309,0.37445080361819055
9722,0.0367218387255712,0.0675258394599103,1.8388469042779352,0.3920434772603524
9723,0.0024731208303735,0.0049593349910559,2.0052942541860483,0.42753017149625505
9724,0.0116203289335541,0.0233871476734495,2.0126063390441864,0.4290891132260631
9725,0.0089806419894204,0.0150743842304084,1.6785419403386528,0.35786634411313706
9726,0.0062449681038936,0.0101549200835378,1.6260963890602524,0.3466849150109172
9727,0.0003839937299316,0.0007817839498342,2.035928945958249,0.4340615097274215
9728,0.0048203270088412,0.0093226060518359,1.9340194212419304,0.41233432605444265
9729,0.0120482849861513,0.0224746798903128,1.865384153524416,0.3977012378098095
9730,0.0503333801854208,0.0909770287093342,1.807488954133184,0.3853579398260479
9731,0.0043152081964486,0.007007513713983,1.6239109203931512,0.3462189715255185
9732,0.0010239029904551,0.0016691377271644,1.6301717474449555,0.34755378433794176
9733,0.0035633250409517,0.0060701313285707,1.7035019985012418,0.36318784639367874
9734,0.0244761622980472,0.04264119168399,1.7421518604406407,0.37142802464620406
9735,0.0041508979787072,0.0067347627271546,1.6224833184775245,0.3459146057744362
9736,0.0011577323479552,0.0021218368810678,1.832752522476674,0.3907441506945789
9737,0.0030150757229756,0.0065850488244077,2.1840409427292355,0.4656390935398557
9738,0.0075681323946476,0.0145472000011837,1.9221651052869908,0.4098069774009438
9739,0.0023568656401906,0.0046177274295502,1.959266303011156,0.4177169793333869
9740,0.0192503855962159,0.0318668105813394,1.6553855725156772,0.35292938990508466
9741,0.0012073370680681,0.0019963747594858,1.6535355471859106,0.3525349631795024
