,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
7622,0.2553839782623114,0.8554429433512099,3.349634339522124,0.18060018002406922
7623,0.0022940155882735,0.0078507860334597,3.422289749725783,0.18451749720931618
7624,0.1089508569822742,0.3607271182146107,3.3109158404628176,0.17851261846014935
7625,0.0083571532634944,0.0292415188753636,3.4989808076269298,0.18865240193600924
7626,0.0102122291230716,0.0360804223627863,3.5330604051247563,0.19048985068993304
7627,0.0049902271401786,0.0177855730668968,3.564080865918314,0.19216236184664198
7628,0.0241227137468466,0.0787348708447582,3.2639309022622123,0.17597936036766762
7629,0.0018729986101182,0.0078677064450715,4.200593851254803,0.22648084204105856
7630,0.0024507472652782,0.0090525276526913,3.693782619263079,0.19915541172289916
7631,0.0056148061633555,0.0206951058319504,3.685809488315898,0.1987255293123248
7632,0.1205273365353984,0.4321943469723882,3.585861592863243,0.19333669994107125
7633,0.0361758389482567,0.119823335775322,3.312247601132585,0.1785844221832815
7634,0.1629546110247094,0.6188453655898666,3.797654829761328,0.2047558259812979
7635,0.0060464644235192,0.0208086598984946,3.441459081038166,0.18555103828725106
7636,0.0147836777387503,0.0518181331737145,3.5050908230968183,0.18898183189222625
7637,0.0429687981138774,0.1614212201503387,3.75670782604937,0.20254811149898194
7638,0.0822583060544313,0.3239750158218528,3.9385082353564926,0.21235013265153554
7639,0.0080012923421894,0.0267310896101254,3.3408465116537585,0.18012637209932905
7640,0.110032609695567,0.4370268097357833,3.971793552338058,0.2141447566700744
7641,0.0834528058184848,0.2772495154985966,3.322231203365792,0.17912270194096488
7642,0.0532376471534986,0.2485116486037543,4.667968287314192,0.25167998282339704
7643,0.1425775885347409,0.4914119899756106,3.4466285692289675,0.18582975841107935
7644,0.0205854199465839,0.0709466787895015,3.44645282795287,0.1858202830764954
7645,0.0906898386206169,0.3368313946136781,3.714102921968424,0.2002510090194245
7646,0.0630985450842572,0.2493916789622298,3.9524156797785137,0.21309997180163517
7647,0.0168217428439143,0.0645192862664914,3.83546977653583,0.2067946712709154
7648,0.0139537626628211,0.0450000816521803,3.224942457426186,0.17387724430288862
7649,0.0004609232082631,0.0019626505423925,4.258085744452514,0.2295805971811711
7650,0.013968612925558,0.0478766965847796,3.427448153938087,0.18479561972507472
7651,0.0053733014046905,0.0180780592301254,3.364423074116838,0.18139753515582802
7652,0.1002827017481623,0.3265056685294994,3.255852333829675,0.1755437931488705
7653,0.0573567804260718,0.204021485730577,3.557059587637485,0.19178379989241454
7654,0.1139413381931979,0.3735076976122647,3.27807013271117,0.17674169658280442
7655,0.0434065845015438,0.1307584933120598,3.0124114765908203,0.16241834177532646
7656,0.0584889048543737,0.2415328657080548,4.129550148176406,0.22265042228026596
7657,0.0320226791264802,0.1135023652549214,3.544436891323813,0.19110322971801053
7658,0.0002174059665359,0.0006861640511662,3.156141766020808,0.17016775962661068
7659,0.0775946442127001,0.3101510457332831,3.997067695588708,0.21550744714860368
7660,0.0229512604213949,0.0783667694297862,3.414486524528015,0.18409677550281303
7661,0.0249262378273879,0.0868490465178804,3.484242071318693,0.18785774253119356
7662,0.0798953279966622,0.2863047984109669,3.583498629893949,0.19320929751609325
7663,0.0086322004718347,0.0317236778545583,3.675039517220061,0.1981448513870323
7664,0.0028726981688408,0.0095939732949695,3.3397080831645183,0.18006499214878477
7665,0.0579747197585801,0.1934389741428982,3.336609041810328,0.1798979030370375
7666,0.0041944510563631,0.0132126695132887,3.1500354482011668,0.16983852903433394
7667,0.0861652080949826,0.3311787718249794,3.843532432021871,0.20722938052113724
7668,0.0720369796898314,0.234852371933512,3.26016405663747,0.17577626566269502
7669,0.0028328782085774,0.0094587694330431,3.338925550842118,0.1800228008335619
7670,0.0326945184761102,0.1134706561004296,3.4706324298167086,0.18712395983846175
7671,0.232770525467643,0.8486425213835265,3.6458332500585193,0.19657015499555755
7672,0.1677421937792495,0.5662340943026531,3.375621133510529,0.18200129405528728
7673,0.0129538078645118,0.0414189205873704,3.197432061721507,0.1723939831725089
7674,0.0751860878228207,0.2662772520777444,3.541576105212949,0.19094898646807235
7675,0.0059198711633082,0.0204471019382903,3.453977523197255,0.18622598745435176
7676,0.0005645918631309,0.0023546113037442,4.17046623854418,0.22485647002676573
7677,0.0161992883468205,0.0594839602365786,3.6720107058439737,0.1979815488219355
7678,0.078212864977749,0.3070397439160635,3.925693605564943,0.21165921411753646
7679,0.0558871312382089,0.2508365662416291,4.488270567556654,0.24199133109350224
7680,0.0145133863598169,0.0440056844750336,3.0320755876017795,0.1634785595867725
7681,0.1710743561079687,0.5656903376759176,3.306692777022046,0.1782849261390331
7682,0.0016417177757736,0.0061388240381959,3.739268788329373,0.2016078615993086
7683,0.0913675100309196,0.3485045021850776,3.814315417670248,0.20565410468000714
7684,0.046341380097834,0.1548020923077576,3.3404722082282765,0.18010619101113443
7685,6.259496862497986e-05,0.0002399842421477,3.833922237193145,0.2067112335414338
7686,0.1010480612983245,0.3682469285738745,3.6442750493420943,0.1964861424433277
7687,0.0778559323099763,0.2635792530801263,3.3854742376047797,0.1825325378248599
7688,0.129949304385704,0.4159373317096407,3.200766127035912,0.1725737439269557
7689,0.0516567455278448,0.1793728776788584,3.47239989368223,0.18721925510353976
7690,0.0978009130233114,0.3322654554689229,3.397365578680492,0.1831736759675109
7691,0.0169167979883882,0.0735723660303066,4.34907161986606,0.23448622681526368
7692,0.0160321291347766,0.059653664716944,3.7208822493541662,0.2006165258556538
7693,0.0224841901719723,0.0809655257355937,3.60099808426818,0.19415280486345343
7694,0.0944770286065945,0.3225200406635389,3.413740307249955,0.1840565421635603
7695,0.0029860072044294,0.0125882105831946,4.2157334933825,0.22729711683902715
7696,0.0923291210528658,0.3183130372834196,3.4475908971467377,0.18588164365513146
7697,0.0145279469375681,0.0566191133227509,3.897254964246756,0.21012590533779746
7698,0.0502223035126178,0.1806226386043714,3.596462646501105,0.19390827044739578
7699,0.0011011164357649,0.0037180026764275,3.376575406255545,0.18205274499353105
7700,0.0476624708417191,0.2126654988403278,4.461906717898918,0.24056988758304615
7701,0.0645396898220966,0.2100786478722096,3.255030330193569,0.1754994736830382
7702,0.07285615645214,0.2314923299791334,3.177388723919344,0.17131331882277862
7703,0.0679780675438944,0.2415297444518899,3.5530539948922595,0.1915678328053939
7704,0.0495537908666336,0.1529148440086903,3.0858354393155705,0.16637709653542432
7705,0.0007986027732892,0.0025467852979141,3.189051407152738,0.17194212856080365
7706,0.2477502561603641,0.832767642752002,3.3613189978417903,0.18123017457934135
7707,0.037998206982391,0.1168297592429708,3.074612423083847,0.16577199205343737
7708,0.0047850733434724,0.0193254883281051,4.038702636495189,0.21775225271865722
7709,0.0143342219936228,0.0435746432504749,3.0399029169396745,0.1639005809014134
7710,0.0055394342363596,0.0194798996095845,3.516586492122749,0.18960163682767373
7711,0.0295646502877323,0.1110844465820854,3.7573401173691288,0.20258220236222296
7712,0.037209927092706,0.1241965662560606,3.337726675643117,0.17995816181484534
7713,0.1492731269576551,0.5173597543154927,3.465859963275602,0.1868666456873877
7714,0.0317867867401507,0.1147262357336693,3.609242943350278,0.19459733787320052
7715,0.0344550618180381,0.1182711424582812,3.432620236843206,0.18507447974652325
7716,0.0934715455038907,0.33405184952645,3.5738346651446493,0.19268825145656462
7717,0.0018888699365913,0.0068915285143731,3.648492879721273,0.19671355261667195
7718,0.0305336460370553,0.1163336902018662,3.81001633609968,0.2054223137360161
7719,0.0454261419356769,0.1672163327152142,3.681059530699108,0.19846942876111617
7720,0.016322811418969,0.0535934576249103,3.2833472279553737,0.177026218490125
7721,0.0396264580214003,0.1324092569198684,3.341435584486524,0.180158132777917
7722,0.0042403562944653,0.0171233341295889,4.038182864949029,0.2177242285150299
7723,0.0362692584232628,0.151479109110579,4.176515200361019,0.22518260819062144
7724,0.0162887761637902,0.0576327836507274,3.5381899211583647,0.1907664156594808
7725,0.0478123816087143,0.1605495542484795,3.357907488532586,0.1810462383245309
7726,0.0291381214397053,0.1343615486713329,4.611194614908966,0.24861895155319752
7727,0.0037427324363946,0.0138658058144607,3.704728042974286,0.19974554941923223
7728,0.0018852914292527,0.005962733179144,3.162764698669112,0.1705248442237138
7729,0.150051423557987,0.4765778410042053,3.176096765386787,0.17124366108706388
7730,0.0420010942849217,0.1371929795205865,3.2664144079179,0.17611326201872723
7731,0.0899202255247147,0.37992480125483,4.225131765827333,0.22780383772955104
7732,0.0069162787738735,0.0268461355762821,3.881586681799792,0.20928112816400202
7733,0.0444626161734334,0.1440547266291755,3.239906668273125,0.17468406048010182
7734,0.1543115550055445,0.5462388827850561,3.53984432834877,0.19085561531715534
7735,0.0049054316441391,0.019041824451842,3.881783670269399,0.20929174907048542
7736,0.0710643697753354,0.2234290997001236,3.1440382910096525,0.16951518398868498
7737,0.0392610982807914,0.1229670209259077,3.1320321211205004,0.16886785469133553
7738,0.0457371667197126,0.172645141860214,3.774723146237307,0.2035194324669885
7739,0.0142613222553874,0.0541692948481139,3.798336078385057,0.20479255644546676
7740,0.0318414197135291,0.1213403928599423,3.810772068319106,0.20546306008652604
7741,0.0913929695302912,0.3005580391562736,3.28863413346753,0.17731126933164518
7742,0.0207305182754536,0.0619464561251031,2.988176913958388,0.16111170172731268
7743,0.1280309955516805,0.443499872746183,3.4640039377586627,0.18676657549807374
7744,0.002331419413401,0.0072800771026665,3.1225943563910006,0.16835900451952376
7745,0.0036285308060975,0.0141670840912697,3.9043582232959535,0.21050888739882614
7746,0.0100848245491139,0.0370117116494296,3.670040214302138,0.19787530703817047
7747,0.0033070253816485,0.0122542794884767,3.7055293123779687,0.1997887509701733
7748,0.0071403219735914,0.0245900693972674,3.443832013208094,0.18567897821550458
7749,0.0042417060930335,0.0144079058241919,3.396724220910828,0.1831390962740517
7750,0.1422988070805492,0.501236387522742,3.522421570540741,0.18991624317150954
7751,0.0226492109531467,0.0915537231136414,4.042247798523039,0.21794339504511656
7752,0.246449030617534,0.881524687168217,3.576904664462897,0.19285377472667428
7753,0.0103758305579521,0.0338845046530129,3.265714919278764,0.17607554811883605
7754,0.0016359106102611,0.0047601001568958,2.909755659654297,0.15688351106246157
7755,0.1313757488886777,0.4375667422901272,3.330650793556297,0.17957665582070417
7756,0.0146244295519497,0.0508302443162575,3.4757078309068703,0.1873976071257977
7757,0.0260103715186004,0.08992804182158,3.4573916699833043,0.18641006591238343
7758,0.1129128669984392,0.3788972356889939,3.355660393374222,0.1809250830732417
7759,0.0295189374523242,0.1092474164183532,3.700926450852018,0.19954058130866595
7760,0.0840308457914867,0.2660779981312288,3.166432464472298,0.17072259690272293
7761,0.0358586932713517,0.1250570425887618,3.48749581147377,0.18803317244329623
7762,0.0420030157956013,0.1582833356512523,3.768380261586557,0.20317744704598856
7763,0.1803104090877476,0.6385890166069742,3.541609271687727,0.19095077468454869
7764,0.016575960574494,0.0610857230766215,3.6851995878064527,0.19869264568066897
7765,0.098695646350332,0.3658158323808857,3.7065042472327367,0.19984131593471446
7766,0.0159367856369937,0.0557247712293157,3.4966129618988444,0.18852473625032057
7767,0.0470677932603581,0.1680153944559921,3.56964673331094,0.1924624533047567
7768,0.035270602091301,0.1101740478172651,3.123679248005743,0.1684174979552452
7769,0.011187673802071,0.0375109066360373,3.352878113866108,0.1807750726156482
7770,0.0139584219532984,0.0515960004043439,3.6964064116253215,0.19929687712626445
7771,0.0401882087533768,0.1392721369122113,3.4654974987037432,0.18684710290740192
7772,0.0085061233235843,0.0313043046786407,3.680208185066544,0.19842352728085916
7773,0.0024850605329918,0.0083465471155785,3.3586896595753277,0.18108841016086005
7774,0.0717069979165359,0.2342481182823506,3.2667399987237777,0.1761308166984909
7775,0.0130174043317904,0.048268603329671,3.708005228952731,0.1999222434454118
7776,0.1067071419088355,0.3609445455600923,3.38257157958989,0.18237603699315652
7777,0.0842906303760165,0.2858337412961645,3.391049990029422,0.18283316224818238
7778,0.0440600227357925,0.1498224861677697,3.400417813358504,0.1833382414324098
7779,0.0083597917002867,0.0319989621166716,3.827722419874867,0.2063769617940415
7780,0.0574073526740627,0.2032628731466608,3.540711488660877,0.19090236946778857
7781,0.02479145609526,0.0835538466643951,3.3702678190156807,0.18171266268138245
7782,0.0148859495788732,0.0534140445623589,3.5882188287246604,0.19346379358108687
7783,0.1311855112457712,0.4873667646914176,3.7150959741152647,0.20030455080288923
7784,0.2936640712335517,1.0968612029663156,3.735088185486537,0.20138245860020604
7785,0.0307893982535231,0.1312523667512451,4.262907825300747,0.22984058635640917
7786,0.1326778765435257,0.5004824549541129,3.7721620815202495,0.20338134911159161
7787,0.4346911695544697,1.5953824551273366,3.6701515164490233,0.19788130804775156
7788,0.037700783850678,0.1257095828012341,3.334402364129444,0.1797789269500896
7789,0.3541768278057485,1.1552918114720452,3.2619068238582662,0.17587022937392827
7790,0.0372928273974468,0.1348598146296246,3.6162400129215584,0.1949745945812848
7791,0.071161541918725,0.2352476069891853,3.3058250376005947,0.1782381407649166
7792,0.0270195887075643,0.0977664364587982,3.618353984471561,0.1950885722886398
7793,0.0735181934596603,0.2412567086534285,3.2815919067136305,0.17693157791144498
7794,0.0421049486768325,0.1457221558518276,3.4609270508862697,0.18660068087593204
7795,0.01814498880483,0.0620045335778378,3.4171712225765,0.18424152472070404
7796,0.0143517429868118,0.0452507599780822,3.152980095843712,0.16999729379503525
7797,0.0005611095182874,0.0021601218377978,3.849733015384806,0.20756369357088944
7798,0.0407744364214292,0.1465075570744513,3.593122797828625,0.19372819787517911
7799,0.1212390242748907,0.3828338931636405,3.157678770951041,0.17025062937863789
7800,0.039796710862028,0.1309560302042688,3.2906244603551,0.17741858056557921
7801,0.0073391724312627,0.0252770576635485,3.44412914402658,0.18569499843558535
7802,0.0118778376790048,0.0461700823347766,3.8870780677855534,0.20957720385378958
7803,0.0593237243430519,0.2136418465008276,3.601288504164011,0.1941684632548339
7804,0.1956709523384464,0.6973284368187196,3.5637810747329044,0.19214619818918965
7805,0.0710555305137855,0.2682001623754523,3.774514952406395,0.20350820740791298
7806,0.0217420699779157,0.0794290972482891,3.6532444854132207,0.19696974202613796
7807,0.2294353904967399,0.7919365516328052,3.45167565438889,0.18610187900577352
7808,0.111834369460351,0.4236835105989164,3.788491075179944,0.20426174944656472
7809,0.3041894052659338,1.0788833529312674,3.5467486186380057,0.19122786970160027
7810,0.1177512133802633,0.4059256103422693,3.447315731952429,0.1858668077421358
7811,0.0550848349009961,0.1997261980764628,3.625792805505006,0.19548964663934
7812,0.1086909226152587,0.3606970193973742,3.318556975306577,0.17892460084046133
7813,0.0244895566757713,0.0740287928320255,3.0228719046296884,0.16298233025748954
