,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
7341,0.0766970511952473,1.1356110610436982,14.80645009614227,0.06093137746283297
7342,0.2177293067276214,3.629900344531037,16.67162036699097,0.06860691029261955
7343,0.2464950674032029,3.3345744516732734,13.527956103960337,0.05567012986359255
7344,0.0367850236880102,0.4724671071668267,12.844007147420262,0.05285554893665505
7345,0.1359183504816109,1.8273583775217823,13.444530271642858,0.05532681658822402
7346,0.1650289740444103,2.51577804318522,15.24446272391058,0.06273388330202746
7347,0.0023815561897927,0.041617365660732,17.4748619575312,0.07191240325205651
7348,0.0524308012727199,0.8249793515775456,15.734631772770332,0.06475102280155226
7349,0.1624064493391835,2.396488352838103,14.756115675142135,0.06072424168177689
7350,0.0164846228162369,0.3123976981290958,18.95085508546743,0.07798639761443658
7351,0.0504645885593418,0.857149338987044,16.985164517473734,0.06989720451306244
7352,0.1238787668926847,2.040419088430042,16.471096214556624,0.0677817150065749
7353,0.0363133056387069,0.5531166171001854,15.231789212563708,0.06268172937595864
7354,0.0685179069035282,1.0499134501869298,15.32319794393583,0.06305789380959859
7355,0.1429379626923534,2.439738445078049,17.06851279480678,0.07024019863481887
7356,0.1180959186626122,2.1812992891800924,18.4705730213407,0.07600994495036696
7357,0.1351384215554815,2.605885389800787,19.283082929386826,0.07935357881114963
7358,0.0097506626110326,0.1299638940127938,13.328724333641,0.054850252977432054
7359,0.1196265400336559,2.1010821895893663,17.563679339034994,0.07227790378476544
7360,0.1642449255963772,2.34356730293929,14.26873490568881,0.058718576485942815
7361,0.0412442570072854,0.5892187387840013,14.286079603274713,0.05878995323788019
7362,0.4294331103954819,7.515973934980546,17.502082985773477,0.07202442299588348
7363,0.2346978041543542,3.3051947615902724,14.082768151578176,0.05795328768162603
7364,0.4008837858606769,6.479193971847516,16.162274954416073,0.06651085638428608
7365,0.048579580519084,0.5951839544106682,12.25173103701165,0.050418219326168044
7366,0.0364435412743355,0.6526122352047793,17.907486824403765,0.07369273742345173
7367,0.0463286298525228,0.6288100911099388,13.572818646086017,0.05585474781525905
7368,0.0628952383506118,0.8655748284266003,13.76216787034689,0.05663395613196015
7369,0.1598487040161585,2.29057341404119,14.329633938162202,0.05896918766625027
7370,0.2288475194098067,3.4831212520095587,15.220270951559623,0.06263432952627164
7371,0.2408200107290709,4.75625873926534,19.75026379604418,0.08127611753885786
7372,0.0601847372544246,1.001514604726054,16.640674204362753,0.06847956090746088
7373,0.0988316678373606,1.867998203449883,18.90080623271376,0.07778043700139874
7374,0.099420509579272,1.4557149978052808,14.641998959425768,0.06025462954416232
7375,0.2381588548601183,3.4670263028138835,14.557620815107745,0.05990739732255139
7376,0.0067269272638518,0.1106979109826025,16.45593993225624,0.06771934400260153
7377,0.0872990462859806,1.5284127447498972,17.50778284270152,0.07204787899861956
7378,0.0176637199012191,0.3075771162710771,17.412929891956022,0.0716575409427176
7379,0.035064734749169,0.4860378082495692,13.861157420022607,0.05704131708458569
7380,0.0512873535068216,0.6977342507948481,13.604411284392828,0.055984757571630066
7381,0.0649178993471335,1.0988833774729807,16.927278740135353,0.06965899345464992
7382,0.1732480776056373,2.7285533450439243,15.749400413290012,0.06481179858536772
7383,0.0776330449717492,1.758664314592219,22.653553203177825,0.09322370940599928
7384,0.1994515252213771,3.7064694570401975,18.58330966848349,0.07647387784152912
7385,0.0724106525440448,1.0876552644733868,15.02065271144746,0.06181286224290777
7386,0.136160266012636,2.1675443331234168,15.919066527985947,0.06551000713705046
7387,0.1712706603110849,3.273935435058525,19.11556497249418,0.07866421034018252
7388,0.3475496634317784,4.116473257079476,11.844273467085404,0.048741453401043744
7389,0.1945997017553943,2.802302648807837,14.400344006334826,0.05926017313719522
7390,0.0901978451577166,1.3117652560378188,14.54319949378074,0.059848050823722646
7391,0.0988804203469336,1.5964646826795128,16.14540752434231,0.0664414436795541
7392,0.2690658969158975,4.497434221234443,16.71499165366251,0.06878539144252871
7393,0.068259828327029,0.9657015229256228,14.14743556486842,0.058219406470609726
7394,0.316389884503949,4.8391874985115,15.295013322245136,0.06294190869421093
7395,0.0796053001765292,1.2865773156719336,16.16195545797674,0.06650954159525721
7396,0.322830532715668,5.123049554091063,15.869160549950749,0.06530463448083851
7397,0.0378632007936693,0.6077116992713286,16.05019350009459,0.0660496197370478
7398,0.1497756877244991,2.247638531473462,15.006698120510856,0.061755436429010685
7399,0.0812852040161969,1.2867326902004168,15.829851272121076,0.06514286927515593
7400,0.1618761283694594,2.5056906516981607,15.479062150407222,0.0636993048659819
7401,0.0688967801453431,1.1102962202240614,16.11535717462854,0.06631778073607941
7402,0.0204455335999028,0.2873411822600458,14.053983030377434,0.05783483139576365
7403,0.0541168005509632,0.8330158343990182,15.39292467252465,0.0633448326498545
7404,0.049455254868737,0.9904843201821802,20.02788829642269,0.08241859552079499
7405,0.0477308385220091,0.836814099961379,17.531937964498894,0.07214728195032909
7406,0.1072395532131368,1.6513447315380445,15.398653594313506,0.0633684082600585
7407,0.0813722911460207,1.272949667629558,15.643527418261815,0.06437611093699179
7408,0.1028128651515842,1.481559769586867,14.410256609447655,0.059300965397189015
7409,0.104652317558749,1.88708557730691,18.031952099365117,0.07420493586402604
7410,0.0564488140935088,0.7073020297389473,12.529971463479882,0.05156323196190931
7411,0.1156546193500115,1.5903747453529924,13.751069817107425,0.056588285517690996
7412,0.0368755208243233,0.611933384223348,16.594569257438458,0.06828983022213746
7413,0.1825360145120664,3.2103456477855445,17.587464349800005,0.07237578365870348
7414,0.1019307634624462,1.6236405089710646,15.928856547505928,0.06555029494208592
7415,0.3120986752620366,4.009317202807645,12.846312786946116,0.05286503708481553
7416,0.0808446409206187,1.2525696880758643,15.493540126002436,0.06375888450797317
7417,0.0396727999685667,0.575296627034529,14.501034146577606,0.05967453234565376
7418,0.2963397566429994,4.25007339419132,14.341894055448607,0.05901964039659859
7419,0.0158201866517312,0.2711541584182939,17.139757222056627,0.0705333830956921
7420,0.0500481873694442,0.6951253168155036,13.889120732470245,0.05715639147005922
7421,0.5011704308967334,7.869499591068406,15.702242402824286,0.06461773434191803
7422,0.0112575746072802,0.2001693700351802,17.780861066266553,0.07317164818089344
7423,0.116866603610051,1.5780859800347742,13.50331002431093,0.05556870652630738
7424,0.0898207334293992,1.1999453920150618,13.35933638259858,0.05497622742085593
7425,0.1957076991348388,3.604805560965476,18.419334430383515,0.07579908833679626
7426,0.2403782962398267,3.975261202106077,16.53752133320696,0.06805506708970195
7427,0.4596134942701256,7.519563157475787,16.36062311315943,0.06732709703960685
7428,0.1354496628896996,1.9406361158680925,14.327360249308295,0.058959831001223144
7429,0.1653347098151756,2.586326209097028,15.642971835667362,0.06437382460822598
7430,0.1133687139339554,1.7325140450882217,15.282117834533452,0.06288884129289421
7431,0.2121897837628136,3.7365513274390665,17.60947799266243,0.07246637401451955
7432,0.3412988176735951,5.107298614426077,14.964302101129745,0.061580968690757534
7433,0.4347744072658953,6.03553280528967,13.88198731209704,0.05712703607923033
7434,0.3830614711501858,5.266910940373517,13.74951890765473,0.056581903228306356
7435,0.2450580886901601,3.6504968730273206,14.896455336525683,0.06130176626229704
7436,0.2075578438315763,3.27955161161958,15.800663328728666,0.0650227552988376
7437,0.0977967125465981,1.290089779356059,13.191545459581349,0.05428573564201532
7438,0.0393991392291796,0.7280979357399451,18.48004677220724,0.07604893124933056
7439,0.3529036888741597,5.606955650429054,15.888061891096902,0.06538241711911114
7440,0.0264793562541536,0.3895316804320859,14.71076852070309,0.06053762945764149
7441,0.1761065602882381,2.281023152542809,12.952516639978652,0.05330208627723598
7442,0.0340800693641651,0.527092024912642,15.466283805950049,0.0636467195315895
7443,0.062553319969973,0.8084361223275988,12.923952281280442,0.05318453847134577
7444,0.0110659234447993,0.2395167665453713,21.64453493105782,0.08907140599726675
7445,0.6229570596455826,8.840454214386623,14.191113299873672,0.058399148714094545
7446,0.0232317609328607,0.3472192399587612,14.945885547041277,0.06150518104406013
7447,0.0086205553559458,0.1458429797881435,16.91804921681196,0.06962101219879398
7448,0.1039079752461073,1.8619494063223423,17.919215555036008,0.07374100339596186
7449,0.0205393703924729,0.2773914668527667,13.505353939886191,0.05557711763029313
7450,0.0993682434272969,1.3378335608704208,13.463391469219747,0.055404434028021955
7451,0.1707287094110438,2.880946239160053,16.87440998703932,0.06944142841171481
7452,0.0076148830616091,0.1277730109290019,16.779379262326078,0.06905035878189329
7453,0.0090133728986998,0.1590687167888249,17.648078979598207,0.07262522446754169
7454,0.1330282447658378,2.1110785110300965,15.86940062801031,0.06530562244802664
7455,0.0092892197868535,0.1893650362761591,20.38546192481691,0.08389007947413768
7456,0.1602801388601286,3.021925761311354,18.854025101316463,0.07758792368748497
7457,0.0544489389720773,0.8125289542927162,14.92276928866142,0.06141005321424775
7458,0.0883791625184936,1.7133462363172518,19.386314460252187,0.07977839632867614
7459,0.1270706460599319,2.293164847754462,18.04637749833197,0.0742642991431236
7460,0.0158561755438616,0.3042334328624186,19.187062606669663,0.07895843679604185
7461,0.0432924408575031,0.6163031107200716,14.235813424071669,0.05858309828488689
7462,0.2399518260317672,3.7559090614598873,15.652762988195148,0.06441411707580551
7463,0.1202365660150425,2.116199181464077,17.60029624597998,0.07242858936868994
7464,0.0504768121239251,0.9934551378122544,19.68141600093984,0.08099279567819935
7465,0.1251489818899525,2.2075311290363056,17.639225630916094,0.07258879124236907
7466,0.0209351954525165,0.3115267188227303,14.880525932003309,0.06123621371233343
7467,0.2499170670624321,3.75826543253511,15.038050328896718,0.06188445677021658
7468,0.3875004970720106,6.57427925966387,16.965860197186142,0.0698177635384555
7469,0.0651607086464811,0.881766492098586,13.532180825142143,0.05568751540025613
7470,0.39275293043646,5.116193135355584,13.0264925831872,0.053606511449342795
7471,0.0235136711089768,0.3499701988902675,14.883690312256665,0.061249235743029595
7472,0.3043687847284577,4.9157349859780615,16.150588472348204,0.0664627642727086
7473,0.2695946381949588,4.538621528518353,16.834984400677225,0.06927918457414917
7474,0.0498425514902516,0.8177296797026472,16.406256406487962,0.0675148867800658
7475,0.3746690137650721,5.312167209658704,14.178293412301183,0.05834639242182744
7476,0.1466448498948245,2.546734646351077,17.366683168059605,0.07146722681800474
7477,0.0735815885766405,1.2063908770895624,16.395281760368892,0.06746972400972855
7478,0.1014131619857411,1.1741349610905376,11.577737426781177,0.047644606555664035
7479,0.0116653331131029,0.1407840629217009,12.068584887950385,0.0496645378517528
7480,0.0951131785437025,1.857789356274147,19.53240744047399,0.08037959691793042
7481,0.0115740524546451,0.2189140581055019,18.914209950521062,0.07783559586688094
7482,0.0286241625721318,0.336730600561506,11.763858583214688,0.048410530755106276
7483,0.0380568112947023,0.5968009151028938,15.68184235093736,0.06453378422195596
7484,0.2882618844554687,5.389201417579031,18.695504706629244,0.07693558190795466
7485,0.1152695893860973,1.8036946725373253,15.647619481802964,0.06439295056206118
7486,0.1678664595694895,2.244608680461956,13.3713946563148,0.05502584952626151
7487,0.1684168955123081,2.8054766580319392,16.657928822983862,0.06855056696720872
7488,0.3131921316846197,5.468862007277306,17.461683912239458,0.07185817307219033
7489,0.2241155180264419,2.937485443546831,13.10701494217931,0.05393787637598543
7490,0.3243999393642305,4.379023924805714,13.498843228478606,0.05555032480610156
7491,0.0110479862840897,0.1830045470984554,16.56451613829407,0.06816615588192547
7492,0.0848112162382642,1.3369692013354606,15.76406117770377,0.0648721304383499
7493,0.2142036526343796,3.393105738036572,15.840559655759945,0.06518693632440002
7494,0.1294519583578274,1.9901360816436744,15.373549437874065,0.0632650998490643
7495,0.0798902347153716,1.1278423381285776,14.117399230917147,0.058095801204681635
7496,0.1522249879118243,2.4828685763323657,16.310519122987593,0.06712090952553487
7497,0.298647272345434,4.472900411230302,14.977201620166374,0.06163405268174837
7498,0.0087756066734277,0.1397617181496992,15.926160247461013,0.06553919915108111
7499,0.0711098121109364,1.2174666898614488,17.12093807760471,0.07045593871255626
7500,0.1547796263160707,2.357684186862191,15.232522800175497,0.06268474822945734
7501,0.0826033798611703,1.5403194548369397,18.647172275828424,0.07673668469993393
7502,0.3169116190634531,4.354844136352542,13.74150985445756,0.05654894444073013
7503,0.057561980611802,0.9426249656059827,16.375825772275714,0.06738965889305842
7504,0.0277473376934917,0.4165839581697262,15.013474906006469,0.06178332419902555
7505,0.4286252855060237,7.097154426791892,16.557946221985432,0.0681391194182288
7506,0.2914696926501118,5.2756098366749375,18.100028818460807,0.07448508459925404
7507,0.0448985911505981,0.6269754981242962,13.964257720722332,0.05746559456485108
7508,0.1514384271687842,2.9480434758081056,19.466944625107544,0.08011020489709
7509,0.0384369422966671,0.7016068406783869,18.25345094474966,0.0751164460280473
7510,0.0809582407481094,1.1764264009753704,14.53127427306209,0.05979897625688066
7511,0.0377626717315366,0.5008922904402153,13.264217479133157,0.054584794918583666
7512,0.086840387228553,1.527429668624514,17.588932032333183,0.07238182345337703
7513,0.1350356768457641,2.0271806930737104,15.012185967632306,0.06177801997079444
7514,0.0043702948283344,0.0794339119224763,18.1758702885384,0.0747971867716605
7515,0.2041625053973921,3.072771381043898,15.050615562651435,0.061936165113259375
7516,0.0787328954139703,1.4419554666580745,18.31452354287754,0.07536777146425942
7517,0.0606663711065854,0.8582806917779561,14.14755285543672,0.05821988914375849
7518,0.0127220248376736,0.249145565097037,19.583798041271237,0.08059107908110165
7519,0.0442362577950494,0.8794867038711928,19.88158012700651,0.08181650938679882
7520,0.2000684135137428,2.704851866237836,13.519634702616552,0.05563588570358083
7521,0.1075159405345133,1.865908473708976,17.35471470028211,0.07141797428123414
7522,0.1021760809775538,1.6697991398944665,16.342368232554254,0.06725197471025238
7523,0.1367161174706548,2.123274249193788,15.530533549927156,0.06391111953136928
