Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8937449872266896,1.5526196067175602,1.737206506226539,1.7806013005837569,2.987135598627792,2.676421909927365,1.5178310203987726,3.139945124301044,1.7813185639775666
0.5454740490127062,0.9470399007659025,1.7361777383910746,1.8230091421678365,-0.3970648886172974,2.0033069493380955,0.06596596237470065,0.31659014079703907,-2.845086155973177
0.7924879281899133,1.3764516668408453,1.7368739861876985,-2.646415779741907,-2.4392690616392416,-2.2222580008410535,2.190501112656828,-1.2489715708609244,2.90842547807763
0.9980955700473394,1.7300236378434908,1.7333246331926273,-0.2236560585460481,-0.6695791624474627,0.06172576018818354,-2.4297498563945785,3.090322854449343,-1.991922740272508
0.5219750617103188,0.9144021770352431,1.7518120004413353,0.0007875465278321947,-3.0487556307012635,1.021631475819171,0.8723026981078172,1.9624367719365408,2.0454844808300816
0.6009116787996867,1.0735029329182308,1.7864570964281126,1.1083304711952202,-0.6673880859908272,1.5294570490676778,0.2506427845791275,-1.4941660046789527,-0.9936862265587516
0.9911493227589909,1.7228145267490853,1.738198762980951,-1.0933937712205806,-2.460518418708695,-0.1331447625016282,2.7507125005494037,1.7872019009362328,-0.39925080102041033
0.9736074824278487,1.6864639305309563,1.7321805357591173,1.6729930971495168,-1.8130681757564058,1.253294320908994,-1.4802525921829706,-0.3841160020552272,-0.9421366208716413
0.9647073125577933,1.6710390899989238,1.7321720984662028,-0.8404560372261747,1.2925683947769881,1.2794388626933735,-1.76195375279991,-1.5392313379491054,1.7860736885160469
0.8681416764331481,1.5095559396673701,1.738835930408894,-0.09257433148988259,-0.15560530167934372,2.62224206528629,0.11242409506123696,-2.1928944251236446,-0.5459541815102349
0.9005630965831446,1.5838663987676203,1.7587511688820237,2.3511573702146107,-0.37378349087540874,-0.44973325181372203,-0.5346158752032899,-1.8627776573698545,-2.0548089012924544
0.9816279017922175,1.726684992761878,1.7590015418361322,-2.142106419846935,-1.9956819714310068,-2.949610200637946,-0.9564049538492676,0.2957933962163657,-0.4597894846795856
0.17085956872508234,0.2966093704927698,1.7359833733984327,-0.8032713083866043,0.15994224042078464,-1.6345944263762628,1.8234815363462227,1.6011127883896412,-1.8153477460837295
0.9987765926342215,1.730139582621977,1.7322588408473045,-1.4335196723546513,2.823189057866114,-3.0921223210367055,-0.3424684880818769,1.7420739268928047,-0.30283341216497384
0.9428857852692428,1.6350682785375157,1.73411064636065,-1.4491993373400969,3.0030659134156874,-0.3396066033794054,1.7544358538240497,0.1583402981112143,3.0854023653678375
0.9939212225249492,1.7305908927141025,1.7411751087452623,0.5547048228444829,1.509317360198886,-2.409914478996327,-2.6320015137953594,-2.966948832946727,2.2133132809917795
0.9983609450059441,1.731827668178098,1.7346708891620224,0.25699024141907545,1.8550724340245601,-3.084330049037178,0.554179768897685,-0.5131489467708081,-2.273380989074227
0.8215536120873947,1.4801071804652361,1.801595366009767,-1.8126814891353367,-2.6284513561506797,2.502873596220377,-2.5998478372347753,2.1205394245621045,-3.080328626062563
0.8017473572152314,1.4277288203722973,1.7807714706180433,2.1924808448275233,2.1741133663683128,1.5051198736598979,0.8899688958091456,-0.8322981803407274,-1.9433692362079649
0.87670294629086,1.5941684962531566,1.8183679010065357,0.0793348784647363,2.5057043195891255,0.5074849782527653,-0.5111040013001111,3.0325932432770513,2.271597111808269
0.8853494982189389,1.5569693979034036,1.7585929636099247,1.944713417053129,-0.9750419748687622,0.8959072771387762,0.35880054776099213,-1.5161407399921452,1.7450619043120597
0.939666851275414,1.6992826133471122,1.8083883783286259,-1.8237924506235352,0.9692468639211924,-2.7924514659796045,-0.3496171281532976,1.4379794623524669,-2.748175756759551
0.6130251204966346,1.0619008951903215,1.7322306373514282,-2.542212293158376,0.4353798720070148,-1.0578399472838225,-0.015454207935836628,1.222688489270733,3.0514629581539108
0.5987916246362092,1.0391376159227186,1.7353910328222075,2.139638125854825,2.513504387701463,1.7210128502452005,2.615371029482108,2.705677936498607,-1.7197938280115614
0.8694169969913722,1.5130680866208885,1.740324944022119,0.021422479410335704,-0.1730676806908673,0.5167752133790273,2.195034061451971,-0.2591431242035851,1.126820559435025
0.8228882441485538,1.4567858518809638,1.7703325600286182,1.404864963380338,-0.5650457893143077,-2.4464833739106076,-1.7361241518225148,-2.122844737852446,-2.556489569098943
0.8644072393771636,1.5032436163286091,1.7390456116630284,-2.7435688961041818,-2.101658088615139,1.7651766019656474,2.2337530392937506,2.659751560581947,-1.1492492578191598
0.9702724014632061,1.7104078954328386,1.7628120647907548,-1.8445104214787464,0.8616828136063157,0.2444424912861991,-0.5339196619761615,-0.18163014494990426,2.382013995254397
0.7924354135652577,1.406611902226437,1.7750492698173708,0.8223403494017516,0.5043131638663061,2.412115607575653,-2.540466049507748,-0.5392681981795704,3.137848543362309
0.9129720635868693,1.5921504262202772,1.7439202027333272,2.0900339098174525,-0.2655096069538052,-0.4202865389269115,-0.1638345799686718,1.8949192014938347,-1.888211452871786
0.8967875565477832,1.5625993744930626,1.74244096395399,1.3945100612668586,0.22421003533305006,2.683251162121799,2.1145101472136734,-1.6842733146302105,1.096401777433182
0.9006287035854912,1.5620204455682392,1.7343667144403487,1.839261953198089,-3.034183226530032,-0.44958231222652456,2.883992640977513,-2.8195215862876486,-2.014638246820125
0.6668587442214103,1.173410000791359,1.7596080293756537,1.289020552393147,-2.401962644604667,-1.47817623117081,-1.6915519608475587,-2.656647705257505,-2.453413422431897
0.9799780288493524,1.707101110648422,1.7419789631945382,-2.330638301855772,1.3203227049603417,-0.7509275559424906,2.2309591962233783,0.8289972529403187,-0.08432777529846947
0.3301265645700261,0.5797018683841832,1.7559988519530894,1.1203527231367127,-0.2480002351043984,1.8077051236466133,3.020935541865674,-1.4366818476089962,-2.330660845048302
0.953295158145591,1.654542655172885,1.7356037540266167,-2.7082724629624413,-2.9379256289322595,-0.30683218862162187,2.8053973076326963,-3.0435569543972387,-0.956237382270249
0.9798392738599844,1.7096378001248453,1.744814527988747,-0.8873942809029933,-1.893506657403865,2.611488834663329,-2.8379732774614306,-0.5384040133116739,-2.5521889678854763
0.9819059279736356,1.7288386448087472,1.760696819884325,0.98737405913114,1.8980636449268253,-0.19051982972807613,2.6760559939485926,0.5769176888145404,-2.182909970424551
0.8935080597678825,1.5965194265298763,1.7867991330090784,-1.4929667730387648,-2.071662377161579,2.2015754780685235,1.0165632667458473,1.064219061100614,0.32963844998660585
0.9569668466310143,1.726933625592995,1.8045908608774022,0.25931435132522473,-1.8386776655316799,2.847159683309199,-2.827307749349146,0.2466997499050776,-0.596026097537123
0.9798813249283665,1.713250836904039,1.7484268689673055,-3.0421195618226524,-0.7433168688889986,2.9406623197296007,-1.9106152611282599,0.767837194471034,-0.6587514133825478
0.47538818634699603,0.8267293664200361,1.739061655639437,0.28432139145936564,-2.678379136226397,1.7595385308004943,-1.9029845326625383,-0.009771337329174568,0.14782839104856693
0.997999904742666,1.7293046598661777,1.7327703656565763,-0.5498842273335494,0.4725001756033578,0.06325760576155925,1.9437842050929772,1.5435547225493886,1.620304877495772
0.9057390334065468,1.597836130845461,1.7641241813725188,-2.2872526425135518,-1.1248198783466479,-1.108026379781451,1.1891998302002298,2.461566746253874,2.958819954980374
0.9575873010590711,1.7317993110374201,1.8085027956428485,1.4325581335946032,1.553750642321556,-1.5484446356272223,1.8384876755942638,-1.571314478332,-0.5824881561898638
0.9281240143339149,1.6085839053004936,1.7331562166882657,-2.6305207728000983,-3.0523878494198033,2.7601377901916218,3.1388135469319796,-3.031063202162559,-1.8329932672894031
0.8757511498019931,1.5310722984881735,1.7482960756995274,2.5426002896283455,-0.9184246046455056,2.2624751616842866,0.2581799298948262,2.6497585393863634,-2.192237527989844
0.23099982734618063,0.4038467412972654,1.7482555980098338,1.4006847958323458,2.9771156123612776,1.4017258068057137,-2.486117598969107,-0.44036974189152733,1.5020067373577435
0.9953798993079833,1.7269735786913174,1.7349894044394096,-0.016471595305997067,-2.4929036881865905,3.0454296395292193,0.742129863746201,0.1867963169779343,0.8524160055688763
0.6351886923440752,1.108076287310099,1.7444836481910568,-0.19395202186437155,-2.626531052144233,-1.08256581663768,2.96490693645082,2.787631171048396,-0.8407809101611368
0.7535884958674758,1.3415901331512288,1.78026886093436,-0.17128846570491563,0.748793634963731,2.099509533905878,-0.9893588512378981,-2.705560734992078,-3.10762980371672
0.7720657323242269,1.390742962166152,1.801327146044235,-2.1841416690112623,0.3543763786681873,2.452881436211894,-3.0258440839635186,2.5271614640694953,-2.7311845347139236
0.9876810642451503,1.7255846601009206,1.7471071609737945,1.5161288864686586,-2.155180473657711,0.15712613957844468,-0.4283144522610032,0.07407291240610636,-2.572004543467985
0.6053246707444487,1.0504012170688815,1.7352691337973432,3.0247996919782736,2.689982162032323,2.0578429875185122,-3.019685677395621,1.5251191407429223,2.195997523290072
0.844437515443084,1.4851262442746844,1.7587165623443735,-2.7704482478926984,0.281388458926251,-2.5763105338490253,-0.5147982862028448,2.9529061400024332,-0.7622348650238937
0.908282548479706,1.573217150202085,1.7320790241267483,0.18494968762687858,1.1190838887716517,-1.281158115325821,-2.568851622804708,1.1773600847788837,-2.000398661304755
0.8003608534642309,1.389707137554589,1.7363507117314263,2.9434469544190405,2.5230534971561127,-0.8221127478603698,-2.70698326868376,1.0414937737571845,-2.6212292013279774
0.9853974113374724,1.7141776711901968,1.7395800430037223,0.6419627220667836,-1.3549856287219397,-0.7330472680396172,-0.23432170588124013,1.6238061940776545,2.8245247575425028
0.993782629769446,1.7318168559119207,1.7426515658798505,0.541790474607081,-1.595204825554563,2.4027691426931748,-3.0888156542659155,0.8667520384252043,-2.139635929470769
0.9667750940213616,1.6978821254949232,1.7562327949848977,1.7332461053335786,0.686937959727286,0.2584977217341353,1.4240733209312362,-0.43164985376066545,0.11508343962828693
0.9948913148904868,1.723329139031896,1.7321782924817195,0.26387555823631104,0.1198598959925512,-0.10112409032758585,-2.740597278716683,0.8447808622233808,-0.027249251871396485
0.41278763004133323,0.7246470867700809,1.7554961293232567,-1.2424661343329944,-0.31679332422086093,1.2724963141280892,-2.138260141128298,-0.8297046360023512,2.5257011328367263
0.9932222934766406,1.7318222100460128,1.7436400908642544,0.9968743633880965,1.430559752422286,3.0250990777243647,0.25540853345621306,0.7774513466471005,0.042622584286737375
0.9732429677403885,1.7184368637578928,1.7656812540322242,-1.2552774820101826,0.9949070929701724,-0.23185001262468719,0.6278913193628477,0.9337155994431887,-1.118231998232106
0.21657094251099512,0.3796287649917379,1.7529072025554144,-2.298625530821903,-0.10216114336021587,1.3745146337130665,-2.029500241958997,0.8921659442282426,-1.7643071205384417
0.9983252013394391,1.7319327081880798,1.7348382129033402,2.914686962976327,-1.367546118746786,-3.0837088672378283,-0.30753898797974877,2.1900880096522366,-0.34669860153288656
0.8783313196206417,1.547189104946273,1.7615096608584062,-1.3687483843660082,0.3472378745129556,2.6431566741292976,2.5899168288383727,-0.7617475523362667,-0.24420523678198114
0.9669100211757409,1.7124001502620176,1.7710025884102198,1.3714589774992882,1.7223804232012707,1.6736506029694906,-2.197285377248188,0.510228814870068,-2.085479783987631
0.9174709615436479,1.5963188056559436,1.7399120763126192,-1.9801958845674448,2.1373255450647717,-0.8081854123608125,2.624732419549484,1.676091588867739,1.1407343962340892
0.9997688346138416,1.7320204898594314,1.732420965620938,2.4358055703253276,-1.849581695511883,-3.120090361016821,1.4634099358714519,1.6344575252444624,0.9177205061490614
0.840848670322401,1.5110306059891105,1.7970303805198933,1.8156954079241814,-2.582023029477816,2.5268229666886155,2.9527209892544697,2.8798144153429917,-2.6313593495899594
0.9998808296917582,1.7319662360837587,1.7321726596335352,2.4795097274719025,2.265439025071487,-3.126154216153049,-0.5680417440715297,-1.721835834277123,0.9544292789177842
0.6052912450363265,1.0897887585756716,1.8004370086507167,-1.6641311510522554,-2.5747486578950864,-1.1715419798695368,-2.021364177622798,1.164822574725739,1.222776236846535
0.1732863250410086,0.3003843725240502,1.7334568809914086,0.7600142445600757,-0.16367218726253663,-1.6310231271550246,1.852767788018662,-2.581018673102017,-2.0783519497135297
0.7031868748646273,1.2276137819531845,1.74578597217065,1.7436056317086797,-2.5391952800971263,-1.027763851568905,2.414233176062899,0.24308803961841008,2.5303776108561493
0.6128962103476285,1.0677110321264591,1.7420747821574296,-2.600753593549089,0.08366791381168603,-2.230517061111523,0.8782163015933255,-1.0042763280967861,2.7073464942979433
0.9576161481329707,1.7231375910165263,1.799403231008651,-2.9301933658254122,-1.2113612694425866,-2.849405449673688,-3.113946941988499,-0.5094186746946918,-0.7876832698014318
0.9942413809136256,1.7318662590606089,1.741897181416013,-2.860211879358873,1.707437830879539,0.10736996356932238,-2.5440863982615993,0.7183026330677644,0.13060199782526416
0.9450479451810205,1.6428252296505998,1.7383512000927346,-2.87847369630966,1.9186089670842286,1.948478827740857,2.6171531079638886,-0.4644130408334828,-1.4176619717560512
0.8173382062822729,1.4758587346100198,1.805689154460403,-0.4243675713259516,0.9307461683632292,1.068273084006142,0.7177696235757907,-1.8969404868022564,1.4457996936077038
0.9648871799965134,1.6921188873066964,1.7536961029089544,-0.8372307769699847,2.5197124606473835,-0.2657828100431465,1.3835999305426592,2.053956677730138,-1.7271571675076614
0.7537316800237804,1.3073023596459161,1.7344399794959797,0.4105386964540396,-3.08129474849331,-2.424518368078064,-1.3888407169314665,-2.849636248989837,1.2620741064391092
0.4931430493694119,0.8963732273784812,1.8176738545229112,-0.15037191540950623,-2.597648990905772,1.567690059786468,0.534804808936236,-2.803346689653355,-1.5425615661125625
0.999996590603074,1.7320459945943583,1.7320518998467813,0.06638611572400865,-2.6970143481246165,0.002611282774167556,2.1389716156809193,2.3203842523477567,-2.150979137738253
0.9866107405151101,1.7320017251470086,1.7555066593363147,2.616853690444466,1.5623185484740238,2.048593971074567,1.3339604326225798,-1.8915041116645772,-1.485631818400958
0.8300665385816784,1.4941926306294733,1.8000877775203137,-2.604339881370799,-0.9563598290334245,-1.0702111196891324,0.5733413345668867,1.354400281663164,2.4901133718447443
0.4105707886587323,0.7124551209116566,1.7352796170402944,0.6560678547468664,0.2795108906553181,-1.2477925209059404,1.559822297989431,0.6924845403126589,1.899811240874035
0.7825322222142206,1.3606139667155257,1.73873219286177,-0.0172136320591445,-3.03086393571861,2.469518920436683,0.6636023269705604,-2.6065510534103424,1.5120343245935954
0.6285890191299393,1.0962158937522155,1.7439310270954804,-1.1347440237846311,0.3806375114489575,0.9861699205016112,-1.3475435313348911,-0.6233797593639898,1.301490337462833
0.6472842401203951,1.172168951512263,1.8109029679051651,1.4755536745699818,0.6455900906599021,1.9691268175418157,-3.069325476568541,-2.6564142068415038,1.8619007992890992
0.9487673429847633,1.7148506806909953,1.8074512085293548,0.8764158870439571,-1.7118833544887009,1.5467395323706574,-1.5912813336627643,1.5350562722247982,-1.2849485497536226
0.9957716603845211,1.7249117105450729,1.7322361934652684,1.8318306431166933,1.6667312244478119,-1.8981800103071687,-2.3245225710345343,-0.03159862852744366,2.7887015475727557
